timestamp,open,close,high,low
2025-10-22 09:35:00Z,7.15249,7.15229,7.1525,7.15229
2025-10-22 09:36:00Z,7.15229,7.15235,7.15242,7.15227
2025-10-22 09:37:00Z,7.15235,7.15234,7.1524,7.15231
2025-10-22 09:38:00Z,7.15235,7.15228,7.15241,7.15222
2025-10-22 09:39:00Z,7.15229,7.15227,7.15232,7.1522
2025-10-22 09:40:00Z,7.15226,7.15238,7.15238,7.15219
2025-10-22 09:41:00Z,7.15238,7.15247,7.15252,7.15238
2025-10-22 09:42:00Z,7.15248,7.15238,7.15251,7.15237
2025-10-22 09:43:00Z,7.15237,7.15234,7.15238,7.15228
2025-10-22 09:44:00Z,7.15235,7.15245,7.1525,7.15234
2025-10-22 09:45:00Z,7.15245,7.15249,7.15249,7.15244
