timestamp,open,close,high,low
2025-10-10 02:21:00Z,17.0459,17.054,17.0585,17.0439
2025-10-10 02:22:00Z,17.0549,17.0577,17.0591,17.0491
2025-10-10 02:23:00Z,17.0582,17.0689,17.0728,17.0582
2025-10-10 02:24:00Z,17.0697,17.0856,17.086,17.0697
2025-10-10 02:25:00Z,17.0862,17.0901,17.0954,17.0862
2025-10-10 02:26:00Z,17.0905,17.0937,17.097,17.0809
2025-10-10 02:27:00Z,17.0945,17.0932,17.1024,17.0897
2025-10-10 02:28:00Z,17.0932,17.1074,17.1097,17.0922
2025-10-10 02:29:00Z,17.1074,17.1051,17.113,17.1001
2025-10-10 02:30:00Z,17.1051,17.0976,17.1126,17.0976
2025-10-10 02:31:00Z,17.097,17.1035,17.1097,17.097
2025-10-10 02:32:00Z,17.1035,17.1084,17.1084,17.0902
2025-10-10 02:33:00Z,17.1084,17.1106,17.1129,17.0988
2025-10-10 02:34:00Z,17.1106,17.1098,17.1106,17.0956
2025-10-10 02:35:00Z,17.1098,17.0939,17.1118,17.0919
2025-10-10 02:36:00Z,17.0939,17.1054,17.1101,17.0933
2025-10-10 02:37:00Z,17.1054,17.1164,17.1181,17.1043
2025-10-10 02:38:00Z,17.1164,17.1176,17.1247,17.1163
2025-10-10 02:39:00Z,17.1172,17.112,17.1214,17.1098
2025-10-10 02:40:00Z,17.1124,17.108,17.1192,17.1015
2025-10-10 02:41:00Z,17.108,17.1106,17.1191,17.1074
2025-10-10 02:42:00Z,17.1106,17.1264,17.1289,17.1097
2025-10-10 02:43:00Z,17.1259,17.1371,17.1403,17.1217
2025-10-10 02:44:00Z,17.1375,17.1265,17.1381,17.1222
2025-10-10 02:45:00Z,17.1265,17.1161,17.1301,17.1129
2025-10-10 02:46:00Z,17.1143,17.1109,17.1169,17.1077
