timestamp,open,close,high,low
2025-10-09 01:17:00Z,1.899957,1.899916,1.899973,1.899916
2025-10-09 01:18:00Z,1.899917,1.89992,1.899952,1.899917
2025-10-09 01:19:00Z,1.89992,1.899916,1.89992,1.899867
2025-10-09 01:20:00Z,1.89992,1.899927,1.899951,1.89992
2025-10-09 01:21:00Z,1.899925,1.899922,1.899947,1.899912
2025-10-09 01:22:00Z,1.899916,1.899901,1.899919,1.899889
2025-10-09 01:23:00Z,1.8999,1.899889,1.899902,1.899871
2025-10-09 01:24:00Z,1.899887,1.899898,1.899906,1.899859
2025-10-09 01:25:00Z,1.899899,1.899921,1.899939,1.899893
2025-10-09 01:26:00Z,1.899918,1.899933,1.899936,1.899901
2025-10-09 01:27:00Z,1.899932,1.899898,1.899935,1.899892
2025-10-09 01:28:00Z,1.899899,1.899919,1.899923,1.899858
2025-10-09 01:29:00Z,1.899919,1.899911,1.899939,1.89991
2025-10-09 01:30:00Z,1.899911,1.899895,1.899915,1.89989
2025-10-09 01:31:00Z,1.899895,1.899903,1.899909,1.899889
2025-10-09 01:32:00Z,1.899903,1.899861,1.899905,1.89985
2025-10-09 01:33:00Z,1.899859,1.899893,1.899904,1.899852
2025-10-09 01:34:00Z,1.899892,1.899945,1.899948,1.89988
2025-10-09 01:35:00Z,1.899945,1.899943,1.899973,1.899931
2025-10-09 01:36:00Z,1.899943,1.899925,1.89996,1.899921
2025-10-09 01:37:00Z,1.899925,1.89994,1.899963,1.899919
2025-10-09 01:38:00Z,1.89994,1.89993,1.899958,1.899922
2025-10-09 01:39:00Z,1.899932,1.89995,1.899958,1.899919
2025-10-09 01:40:00Z,1.899949,1.899904,1.899949,1.899904
2025-10-09 01:41:00Z,1.899905,1.899863,1.89991,1.899855
2025-10-09 01:42:00Z,1.89986,1.899837,1.899875,1.899831
2025-10-09 01:43:00Z,1.899839,1.899838,1.899845,1.89981
2025-10-09 01:44:00Z,1.89984,1.89985,1.899856,1.89982
2025-10-09 01:45:00Z,1.89985,1.899884,1.899884,1.899838
2025-10-09 01:46:00Z,1.899883,1.899941,1.899944,1.899869
2025-10-09 01:47:00Z,1.899943,1.900019,1.900023,1.899939
2025-10-09 01:48:00Z,1.900018,1.900028,1.900028,1.899984
2025-10-09 01:49:00Z,1.900025,1.899991,1.900027,1.899988
2025-10-09 01:50:00Z,1.899994,1.899997,1.900023,1.899979
2025-10-09 01:51:00Z,1.900006,1.900021,1.900031,1.899992
2025-10-09 01:52:00Z,1.900024,1.900021,1.90003,1.900011
2025-10-09 01:53:00Z,1.900021,1.90004,1.900062,1.899998
2025-10-09 01:54:00Z,1.90004,1.900059,1.900069,1.900035
2025-10-09 01:55:00Z,1.900059,1.900079,1.900093,1.900045
2025-10-09 01:56:00Z,1.900082,1.900057,1.900088,1.900043
2025-10-09 01:57:00Z,1.900055,1.900028,1.900058,1.900021
2025-10-09 01:58:00Z,1.900028,1.900003,1.900052,1.900003
2025-10-09 01:59:00Z,1.900003,1.899998,1.900021,1.899981
2025-10-09 02:00:00Z,1.899998,1.899954,1.900004,1.899951
2025-10-09 02:01:00Z,1.899954,1.899977,1.899977,1.899943
2025-10-09 02:02:00Z,1.899977,1.899999,1.899999,1.899959
2025-10-09 02:03:00Z,1.9,1.900016,1.900016,1.899985
2025-10-09 02:04:00Z,1.900018,1.90004,1.90005,1.900018
2025-10-09 02:05:00Z,1.900038,1.900077,1.900088,1.900028
2025-10-09 02:06:00Z,1.900077,1.900131,1.900147,1.900077
2025-10-09 02:07:00Z,1.900131,1.900148,1.90015,1.900112
2025-10-09 02:08:00Z,1.900149,1.900182,1.900183,1.900137
2025-10-09 02:09:00Z,1.900183,1.90021,1.900231,1.900179
2025-10-09 02:10:00Z,1.900211,1.900223,1.900255,1.900201
2025-10-09 02:11:00Z,1.900222,1.900233,1.900245,1.900221
2025-10-09 02:12:00Z,1.90023,1.900253,1.900253,1.900214
2025-10-09 02:13:00Z,1.900253,1.900223,1.900259,1.90021
