timestamp,open,close,high,low
2025-10-09 01:50:00Z,1.41727,1.41715,1.41729,1.41685
2025-10-09 01:51:00Z,1.41717,1.41665,1.41719,1.41665
2025-10-09 01:52:00Z,1.41663,1.41674,1.41674,1.41633
2025-10-09 01:53:00Z,1.41674,1.41642,1.41685,1.4164
2025-10-09 01:54:00Z,1.41642,1.41634,1.41648,1.41623
2025-10-09 01:55:00Z,1.41634,1.41678,1.41678,1.41624
2025-10-09 01:56:00Z,1.4168,1.41688,1.41694,1.41659
2025-10-09 01:57:00Z,1.41693,1.41661,1.41697,1.41657
2025-10-09 01:58:00Z,1.41661,1.41647,1.41662,1.41634
2025-10-09 01:59:00Z,1.41647,1.41664,1.4168,1.41646
