timestamp,open,close,high,low
2025-10-07 14:36:00Z,134.279,134.375,134.383,134.271
2025-10-07 14:37:00Z,134.375,134.411,134.431,134.375
2025-10-07 14:38:00Z,134.411,134.458,134.467,134.41
2025-10-07 14:39:00Z,134.456,134.485,134.488,134.435
2025-10-07 14:40:00Z,134.483,134.494,134.502,134.465
2025-10-07 14:41:00Z,134.494,134.54,134.555,134.494
2025-10-07 14:42:00Z,134.54,134.546,134.565,134.518
2025-10-07 14:43:00Z,134.553,134.604,134.619,134.552
2025-10-07 14:44:00Z,134.614,134.627,134.662,134.596
2025-10-07 14:45:00Z,134.625,134.663,134.668,134.596
2025-10-07 14:46:00Z,134.661,134.629,134.662,134.614
2025-10-07 14:47:00Z,134.628,134.587,134.635,134.587
2025-10-07 14:48:00Z,134.585,134.591,134.613,134.557
2025-10-07 14:49:00Z,134.586,134.542,134.61,134.513
2025-10-07 14:50:00Z,134.544,134.504,134.544,134.488
2025-10-07 14:51:00Z,134.5,134.452,134.505,134.41
2025-10-07 14:52:00Z,134.449,134.529,134.553,134.449
2025-10-07 14:53:00Z,134.529,134.455,134.53,134.45
2025-10-07 14:54:00Z,134.455,134.458,134.466,134.416
2025-10-07 14:55:00Z,134.46,134.429,134.476,134.418
2025-10-07 14:56:00Z,134.431,134.432,134.437,134.376
2025-10-07 14:57:00Z,134.432,134.432,134.455,134.427
2025-10-07 14:58:00Z,134.432,134.358,134.432,134.358
2025-10-07 14:59:00Z,134.358,134.376,134.389,134.356
2025-10-07 15:00:00Z,134.376,134.491,134.497,134.351
2025-10-07 15:01:00Z,134.491,134.502,134.53,134.483
2025-10-07 15:02:00Z,134.507,134.509,134.525,134.462
2025-10-07 15:03:00Z,134.509,134.487,134.524,134.478
2025-10-07 15:04:00Z,134.487,134.457,134.525,134.457
2025-10-07 15:05:00Z,134.455,134.497,134.516,134.44
2025-10-07 15:06:00Z,134.504,134.477,134.516,134.456
2025-10-07 15:07:00Z,134.479,134.533,134.549,134.476
2025-10-07 15:08:00Z,134.533,134.478,134.546,134.477
2025-10-07 15:09:00Z,134.476,134.369,134.478,134.363
2025-10-07 15:10:00Z,134.369,134.31,134.373,134.283
2025-10-07 15:11:00Z,134.311,134.305,134.322,134.28
2025-10-07 15:12:00Z,134.302,134.304,134.315,134.261
2025-10-07 15:13:00Z,134.309,134.253,134.32,134.22
2025-10-07 15:14:00Z,134.251,134.274,134.291,134.243
2025-10-07 15:15:00Z,134.276,134.208,134.298,134.194
2025-10-07 15:16:00Z,134.196,134.21,134.248,134.174
2025-10-07 15:17:00Z,134.212,134.197,134.227,134.177
2025-10-07 15:18:00Z,134.201,134.168,134.227,134.166
2025-10-07 15:19:00Z,134.168,134.214,134.225,134.168
2025-10-07 15:20:00Z,134.214,134.231,134.274,134.208
2025-10-07 15:21:00Z,134.231,134.165,134.231,134.146
2025-10-07 15:22:00Z,134.167,134.138,134.184,134.107
2025-10-07 15:23:00Z,134.135,134.141,134.172,134.124
2025-10-07 15:24:00Z,134.142,134.108,134.142,134.09
2025-10-07 15:25:00Z,134.098,134.087,134.104,134.059
