timestamp,open,close,high,low
2025-10-25 10:59:00Z,1.3137e-05,1.3158e-05,1.3179e-05,1.3107e-05
2025-10-25 11:00:00Z,1.316e-05,1.3123e-05,1.3168e-05,1.3105e-05
2025-10-25 11:01:00Z,1.3126e-05,1.311e-05,1.3142e-05,1.3108e-05
2025-10-25 11:02:00Z,1.3112e-05,1.3046e-05,1.3134e-05,1.3043e-05
2025-10-25 11:03:00Z,1.3044e-05,1.3053e-05,1.3058e-05,1.3001e-05
2025-10-25 11:04:00Z,1.3055e-05,1.3004e-05,1.3055e-05,1.2996e-05
2025-10-25 11:05:00Z,1.3001e-05,1.3092e-05,1.3092e-05,1.2994e-05
2025-10-25 11:06:00Z,1.309e-05,1.3058e-05,1.31e-05,1.3043e-05
2025-10-25 11:07:00Z,1.3058e-05,1.2963e-05,1.306e-05,1.2961e-05
2025-10-25 11:08:00Z,1.2969e-05,1.3034e-05,1.3036e-05,1.2969e-05
2025-10-25 11:09:00Z,1.3034e-05,1.3112e-05,1.3126e-05,1.3034e-05
2025-10-25 11:10:00Z,1.3112e-05,1.3077e-05,1.314e-05,1.3076e-05
2025-10-25 11:11:00Z,1.3077e-05,1.3072e-05,1.3093e-05,1.3051e-05
2025-10-25 11:12:00Z,1.3074e-05,1.3034e-05,1.3079e-05,1.3034e-05
2025-10-25 11:13:00Z,1.3036e-05,1.3087e-05,1.3089e-05,1.3033e-05
2025-10-25 11:14:00Z,1.3085e-05,1.3042e-05,1.3085e-05,1.3031e-05
2025-10-25 11:15:00Z,1.3042e-05,1.2995e-05,1.3043e-05,1.2981e-05
2025-10-25 11:16:00Z,1.2995e-05,1.2974e-05,1.3016e-05,1.2974e-05
2025-10-25 11:17:00Z,1.2974e-05,1.2887e-05,1.2998e-05,1.2887e-05
2025-10-25 11:18:00Z,1.2884e-05,1.2908e-05,1.2913e-05,1.2865e-05
2025-10-25 11:19:00Z,1.2911e-05,1.2944e-05,1.297e-05,1.2886e-05
2025-10-25 11:20:00Z,1.2942e-05,1.2952e-05,1.2957e-05,1.2901e-05
2025-10-25 11:21:00Z,1.2952e-05,1.3004e-05,1.3015e-05,1.2946e-05
2025-10-25 11:22:00Z,1.3004e-05,1.3056e-05,1.3058e-05,1.2978e-05
2025-10-25 11:23:00Z,1.3056e-05,1.2986e-05,1.3059e-05,1.2956e-05
2025-10-25 11:24:00Z,1.2989e-05,1.2978e-05,1.2993e-05,1.297e-05
2025-10-25 11:25:00Z,1.2978e-05,1.3046e-05,1.3048e-05,1.2978e-05
2025-10-25 11:26:00Z,1.3054e-05,1.3026e-05,1.3067e-05,1.3021e-05
2025-10-25 11:27:00Z,1.3023e-05,1.3042e-05,1.3097e-05,1.3019e-05
2025-10-25 11:28:00Z,1.3042e-05,1.3005e-05,1.3068e-05,1.2988e-05
2025-10-25 11:29:00Z,1.3007e-05,1.2955e-05,1.3007e-05,1.2946e-05
2025-10-25 11:30:00Z,1.2955e-05,1.2957e-05,1.2997e-05,1.2947e-05
2025-10-25 11:31:00Z,1.2955e-05,1.3006e-05,1.3006e-05,1.2934e-05
2025-10-25 11:32:00Z,1.2992e-05,1.3043e-05,1.3047e-05,1.2976e-05
2025-10-25 11:33:00Z,1.3045e-05,1.2952e-05,1.3047e-05,1.2952e-05
2025-10-25 11:34:00Z,1.2951e-05,1.2957e-05,1.2978e-05,1.2917e-05
2025-10-25 11:35:00Z,1.2959e-05,1.2984e-05,1.3001e-05,1.2953e-05
2025-10-25 11:36:00Z,1.2984e-05,1.2951e-05,1.2992e-05,1.292e-05
2025-10-25 11:37:00Z,1.2951e-05,1.3e-05,1.3e-05,1.2929e-05
2025-10-25 11:38:00Z,1.3e-05,1.2898e-05,1.3007e-05,1.2898e-05
2025-10-25 11:39:00Z,1.2898e-05,1.2857e-05,1.29e-05,1.2847e-05
2025-10-25 11:40:00Z,1.2857e-05,1.291e-05,1.291e-05,1.2826e-05
2025-10-25 11:41:00Z,1.2911e-05,1.2929e-05,1.2929e-05,1.2885e-05
2025-10-25 11:42:00Z,1.2923e-05,1.2946e-05,1.2973e-05,1.2907e-05
2025-10-25 11:43:00Z,1.2948e-05,1.3022e-05,1.3022e-05,1.292e-05
2025-10-25 11:44:00Z,1.3022e-05,1.3106e-05,1.3106e-05,1.301e-05
2025-10-25 11:45:00Z,1.3106e-05,1.3054e-05,1.3106e-05,1.3045e-05
2025-10-25 11:46:00Z,1.3054e-05,1.3001e-05,1.3061e-05,1.3e-05
2025-10-25 11:47:00Z,1.301e-05,1.3004e-05,1.3037e-05,1.2989e-05
2025-10-25 11:48:00Z,1.3008e-05,1.3064e-05,1.3067e-05,1.2994e-05
2025-10-25 11:49:00Z,1.3064e-05,1.3088e-05,1.3102e-05,1.3039e-05
2025-10-25 11:50:00Z,1.3088e-05,1.3101e-05,1.3117e-05,1.3072e-05
2025-10-25 11:51:00Z,1.3105e-05,1.3172e-05,1.3172e-05,1.3102e-05
2025-10-25 11:52:00Z,1.3168e-05,1.3118e-05,1.3168e-05,1.3102e-05
2025-10-25 11:53:00Z,1.312e-05,1.3095e-05,1.3127e-05,1.3095e-05
