timestamp,open,close,high,low
2025-10-22 09:09:00Z,117.20878,117.20897,117.20986,117.20835
2025-10-22 09:10:00Z,117.20897,117.20835,117.20897,117.20765
2025-10-22 09:11:00Z,117.2084,117.20888,117.20888,117.20774
2025-10-22 09:12:00Z,117.20895,117.20554,117.2092,117.2055
2025-10-22 09:13:00Z,117.20554,117.20707,117.20707,117.20528
2025-10-22 09:14:00Z,117.20701,117.2067,117.20755,117.20644
2025-10-22 09:15:00Z,117.20676,117.20667,117.20765,117.20626
2025-10-22 09:16:00Z,117.20667,117.20545,117.2069,117.20529
2025-10-22 09:17:00Z,117.20559,117.2058,117.20617,117.20498
2025-10-22 09:18:00Z,117.20592,117.20663,117.20718,117.20581
2025-10-22 09:19:00Z,117.20682,117.20631,117.20713,117.20586
2025-10-22 09:20:00Z,117.20631,117.20617,117.20676,117.2057
2025-10-22 09:21:00Z,117.20617,117.20547,117.20654,117.20547
2025-10-22 09:22:00Z,117.20544,117.20493,117.20544,117.20375
2025-10-22 09:23:00Z,117.20494,117.20531,117.20531,117.2035
2025-10-22 09:24:00Z,117.20531,117.20599,117.20707,117.20518
2025-10-22 09:25:00Z,117.20599,117.20405,117.20639,117.20371
2025-10-22 09:26:00Z,117.20405,117.20192,117.20405,117.20169
2025-10-22 09:27:00Z,117.20192,117.20191,117.2031,117.20191
2025-10-22 09:28:00Z,117.20196,117.20059,117.20203,117.20059
2025-10-22 09:29:00Z,117.2005,117.19984,117.20107,117.19925
2025-10-22 09:30:00Z,117.19984,117.19809,117.19984,117.19759
2025-10-22 09:31:00Z,117.19809,117.19634,117.19848,117.1962
2025-10-22 09:32:00Z,117.19634,117.19609,117.19649,117.19562
2025-10-22 09:33:00Z,117.19597,117.19533,117.19617,117.19475
2025-10-22 09:34:00Z,117.19504,117.19571,117.19604,117.19483
2025-10-22 09:35:00Z,117.19577,117.19656,117.19669,117.19476
2025-10-22 09:36:00Z,117.19656,117.19636,117.19753,117.19629
2025-10-22 09:37:00Z,117.19636,117.1954,117.19652,117.1949
2025-10-22 09:38:00Z,117.19545,117.19528,117.19562,117.19425
2025-10-22 09:39:00Z,117.19523,117.19526,117.19603,117.19488
2025-10-22 09:40:00Z,117.19533,117.19364,117.1961,117.19352
2025-10-22 09:41:00Z,117.19381,117.19256,117.19393,117.19162
2025-10-22 09:42:00Z,117.19261,117.19202,117.19261,117.19142
2025-10-22 09:43:00Z,117.19197,117.19163,117.19265,117.19136
2025-10-22 09:44:00Z,117.1915,117.19121,117.19194,117.1905
2025-10-22 09:45:00Z,117.19115,117.19257,117.19346,117.19087
2025-10-22 09:46:00Z,117.19243,117.1921,117.19289,117.19175
