timestamp,open,close,high,low
2025-10-09 01:32:00Z,1.31026,1.31018,1.31034,1.30995
2025-10-09 01:33:00Z,1.31015,1.31016,1.31029,1.30997
2025-10-09 01:34:00Z,1.31018,1.31053,1.31066,1.31
2025-10-09 01:35:00Z,1.31055,1.31064,1.31094,1.31039
2025-10-09 01:36:00Z,1.31064,1.31086,1.31097,1.31056
2025-10-09 01:37:00Z,1.31086,1.31036,1.31114,1.31036
2025-10-09 01:38:00Z,1.31036,1.3106,1.31084,1.31032
2025-10-09 01:39:00Z,1.31065,1.31048,1.31086,1.31034
2025-10-09 01:40:00Z,1.31049,1.31071,1.31071,1.31011
2025-10-09 01:41:00Z,1.31074,1.31093,1.31117,1.31071
2025-10-09 01:42:00Z,1.3109,1.31158,1.31168,1.31085
2025-10-09 01:43:00Z,1.31152,1.31168,1.31179,1.31138
2025-10-09 01:44:00Z,1.31165,1.31202,1.31213,1.31159
2025-10-09 01:45:00Z,1.31202,1.31146,1.31209,1.31144
2025-10-09 01:46:00Z,1.31149,1.31103,1.31149,1.31103
2025-10-09 01:47:00Z,1.31101,1.31078,1.31106,1.31063
2025-10-09 01:48:00Z,1.31074,1.31085,1.31143,1.3105
2025-10-09 01:49:00Z,1.31081,1.31116,1.31123,1.31076
2025-10-09 01:50:00Z,1.31114,1.3111,1.31142,1.31099
2025-10-09 01:51:00Z,1.31111,1.31095,1.31131,1.31091
2025-10-09 01:52:00Z,1.31094,1.31148,1.31162,1.31088
2025-10-09 01:53:00Z,1.31148,1.31156,1.31176,1.31135
