timestamp,open,close,high,low
2025-10-13 12:21:00Z,36.62689,36.62708,36.62732,36.62677
2025-10-13 12:22:00Z,36.6271,36.62622,36.62714,36.62622
2025-10-13 12:23:00Z,36.6262,36.62621,36.62647,36.62599
2025-10-13 12:24:00Z,36.62623,36.62627,36.62641,36.62595
2025-10-13 12:25:00Z,36.62627,36.62582,36.62627,36.62581
2025-10-13 12:26:00Z,36.62582,36.62564,36.62623,36.62564
2025-10-13 12:27:00Z,36.62564,36.62593,36.62612,36.62523
2025-10-13 12:28:00Z,36.62591,36.62608,36.62615,36.62561
2025-10-13 12:29:00Z,36.62605,36.62579,36.62629,36.62577
2025-10-13 12:30:00Z,36.62573,36.62583,36.62585,36.62541
2025-10-13 12:31:00Z,36.62583,36.62615,36.62644,36.62566
2025-10-13 12:32:00Z,36.62615,36.62601,36.62642,36.62594
2025-10-13 12:33:00Z,36.62599,36.62508,36.62599,36.62507
2025-10-13 12:34:00Z,36.62508,36.62555,36.62558,36.62489
2025-10-13 12:35:00Z,36.62555,36.6251,36.62571,36.6251
2025-10-13 12:36:00Z,36.6251,36.62474,36.62513,36.62462
2025-10-13 12:37:00Z,36.62481,36.62386,36.62498,36.62366
2025-10-13 12:38:00Z,36.62388,36.62478,36.62478,36.62387
2025-10-13 12:39:00Z,36.6248,36.62438,36.62487,36.62412
2025-10-13 12:40:00Z,36.62438,36.6239,36.6244,36.62358
2025-10-13 12:41:00Z,36.62387,36.62399,36.62421,36.62375
2025-10-13 12:42:00Z,36.62414,36.62445,36.62452,36.62402
2025-10-13 12:43:00Z,36.62444,36.62446,36.62492,36.6241
2025-10-13 12:44:00Z,36.62446,36.62462,36.62489,36.62445
2025-10-13 12:45:00Z,36.62465,36.62406,36.62492,36.62386
2025-10-13 12:46:00Z,36.62401,36.62354,36.62431,36.62352
2025-10-13 12:47:00Z,36.62356,36.62362,36.62362,36.62331
2025-10-13 12:48:00Z,36.62359,36.62317,36.62361,36.62317
2025-10-13 12:49:00Z,36.62319,36.62243,36.62323,36.62243
2025-10-13 12:50:00Z,36.62249,36.622,36.62258,36.62197
2025-10-13 12:51:00Z,36.622,36.62198,36.62204,36.62154
2025-10-13 12:52:00Z,36.62198,36.62179,36.62206,36.62153
2025-10-13 12:53:00Z,36.62182,36.62155,36.62191,36.62139
2025-10-13 12:54:00Z,36.62155,36.62046,36.62158,36.62034
2025-10-13 12:55:00Z,36.62043,36.62078,36.62126,36.62039
2025-10-13 12:56:00Z,36.6208,36.62015,36.62089,36.62
2025-10-13 12:57:00Z,36.62015,36.6197,36.62039,36.6196
2025-10-13 12:58:00Z,36.6197,36.61878,36.61991,36.61876
2025-10-13 12:59:00Z,36.61878,36.61906,36.6192,36.61847
2025-10-13 13:00:00Z,36.61906,36.6197,36.61994,36.61906
2025-10-13 13:01:00Z,36.61966,36.61978,36.62019,36.61956
2025-10-13 13:02:00Z,36.61969,36.62007,36.62028,36.61969
2025-10-13 13:03:00Z,36.62009,36.61941,36.62009,36.61913
2025-10-13 13:04:00Z,36.61941,36.61969,36.61993,36.61941
2025-10-13 13:05:00Z,36.61971,36.61941,36.62003,36.61934
2025-10-13 13:06:00Z,36.61946,36.61953,36.61955,36.61921
2025-10-13 13:07:00Z,36.61955,36.61909,36.61956,36.61899
2025-10-13 13:08:00Z,36.61908,36.61935,36.6195,36.61903
2025-10-13 13:09:00Z,36.61935,36.61912,36.6197,36.619
2025-10-13 13:10:00Z,36.61914,36.61928,36.61938,36.61887
2025-10-13 13:11:00Z,36.61924,36.61889,36.61952,36.61874
2025-10-13 13:12:00Z,36.61895,36.61909,36.61917,36.61837
2025-10-13 13:13:00Z,36.61905,36.61897,36.6191,36.61831
2025-10-13 13:14:00Z,36.619,36.61941,36.61966,36.61891
2025-10-13 13:15:00Z,36.61941,36.61833,36.61941,36.61811
2025-10-13 13:16:00Z,36.61833,36.61781,36.61834,36.61781
2025-10-13 13:17:00Z,36.61779,36.61714,36.61779,36.6169
2025-10-13 13:18:00Z,36.61708,36.61597,36.61719,36.61595
2025-10-13 13:19:00Z,36.61597,36.61521,36.61607,36.61514
2025-10-13 13:20:00Z,36.61521,36.61561,36.6158,36.61507
2025-10-13 13:21:00Z,36.61561,36.61571,36.61611,36.61553
2025-10-13 13:22:00Z,36.61573,36.61586,36.61604,36.61554
2025-10-13 13:23:00Z,36.61588,36.61632,36.61641,36.61586
2025-10-13 13:24:00Z,36.61632,36.61678,36.61691,36.61611
2025-10-13 13:25:00Z,36.61678,36.61656,36.61688,36.61656
