timestamp,open,close,high,low
2025-10-09 01:02:00Z,47.14195,47.14333,47.14333,47.14164
2025-10-09 01:03:00Z,47.14327,47.14255,47.14371,47.14255
2025-10-09 01:04:00Z,47.14252,47.14259,47.14292,47.14235
2025-10-09 01:05:00Z,47.14259,47.14257,47.14259,47.14201
2025-10-09 01:06:00Z,47.14257,47.14307,47.14313,47.1422
2025-10-09 01:07:00Z,47.14301,47.14357,47.14369,47.14219
2025-10-09 01:08:00Z,47.1436,47.14379,47.14403,47.14332
2025-10-09 01:09:00Z,47.14379,47.144,47.14405,47.14326
2025-10-09 01:10:00Z,47.144,47.14389,47.14404,47.14312
2025-10-09 01:11:00Z,47.14386,47.144,47.14446,47.14373
2025-10-09 01:12:00Z,47.14397,47.144,47.14422,47.14328
2025-10-09 01:13:00Z,47.144,47.14345,47.14436,47.14338
2025-10-09 01:14:00Z,47.14345,47.14437,47.14461,47.14341
2025-10-09 01:15:00Z,47.14437,47.14323,47.14437,47.14301
2025-10-09 01:16:00Z,47.14321,47.14243,47.14335,47.1423
2025-10-09 01:17:00Z,47.14248,47.14164,47.14254,47.14164
2025-10-09 01:18:00Z,47.1417,47.14159,47.14191,47.14125
2025-10-09 01:19:00Z,47.14159,47.14096,47.14164,47.14086
2025-10-09 01:20:00Z,47.141,47.14125,47.14187,47.14086
2025-10-09 01:21:00Z,47.14121,47.14015,47.14131,47.14001
2025-10-09 01:22:00Z,47.1401,47.13948,47.1401,47.13936
2025-10-09 01:23:00Z,47.13951,47.13917,47.13972,47.13899
2025-10-09 01:24:00Z,47.13925,47.1391,47.13969,47.13893
2025-10-09 01:25:00Z,47.13914,47.13894,47.13948,47.13887
2025-10-09 01:26:00Z,47.13897,47.13754,47.13897,47.13754
2025-10-09 01:27:00Z,47.13751,47.13767,47.13767,47.1368
2025-10-09 01:28:00Z,47.13784,47.13822,47.13845,47.13754
2025-10-09 01:29:00Z,47.13822,47.13847,47.13932,47.13815
2025-10-09 01:30:00Z,47.13847,47.13734,47.13891,47.13734
2025-10-09 01:31:00Z,47.13734,47.13666,47.13739,47.13629
2025-10-09 01:32:00Z,47.13666,47.13904,47.13923,47.13655
2025-10-09 01:33:00Z,47.13911,47.13839,47.13956,47.1383
2025-10-09 01:34:00Z,47.13841,47.13836,47.13891,47.1383
2025-10-09 01:35:00Z,47.13833,47.13938,47.1395,47.13811
2025-10-09 01:36:00Z,47.13938,47.14076,47.14087,47.13922
2025-10-09 01:37:00Z,47.14076,47.14089,47.14104,47.14033
2025-10-09 01:38:00Z,47.14089,47.14127,47.14161,47.14076
2025-10-09 01:39:00Z,47.14124,47.14145,47.14145,47.14063
2025-10-09 01:40:00Z,47.14143,47.14053,47.14178,47.14053
2025-10-09 01:41:00Z,47.14057,47.14067,47.14117,47.14051
2025-10-09 01:42:00Z,47.14058,47.14088,47.1414,47.14055
2025-10-09 01:43:00Z,47.14091,47.1411,47.14117,47.14044
2025-10-09 01:44:00Z,47.14107,47.14211,47.14224,47.14107
2025-10-09 01:45:00Z,47.14211,47.14337,47.14337,47.14195
2025-10-09 01:46:00Z,47.14334,47.14371,47.14389,47.1431
2025-10-09 01:47:00Z,47.14382,47.14411,47.14471,47.14354
2025-10-09 01:48:00Z,47.14414,47.14244,47.14416,47.14239
2025-10-09 01:49:00Z,47.14248,47.14198,47.14254,47.14149
2025-10-09 01:50:00Z,47.14201,47.14227,47.14236,47.14195
