timestamp,open,close,high,low
2025-10-07 14:51:00Z,18.51011,18.50947,18.51011,18.50947
2025-10-07 14:52:00Z,18.50942,18.50974,18.50974,18.50942
2025-10-07 14:53:00Z,18.50974,18.50973,18.50988,18.50966
2025-10-07 14:54:00Z,18.50973,18.51,18.51016,18.50961
2025-10-07 14:55:00Z,18.51001,18.51068,18.51074,18.51001
2025-10-07 14:56:00Z,18.51069,18.51082,18.51094,18.51051
2025-10-07 14:57:00Z,18.51082,18.51058,18.51082,18.51049
2025-10-07 14:58:00Z,18.51058,18.51058,18.5107,18.51041
2025-10-07 14:59:00Z,18.51058,18.51065,18.51069,18.51039
2025-10-07 15:00:00Z,18.51065,18.51073,18.51086,18.5106
2025-10-07 15:01:00Z,18.51073,18.51049,18.51087,18.51038
2025-10-07 15:02:00Z,18.51048,18.51028,18.51051,18.5102
2025-10-07 15:03:00Z,18.51028,18.51061,18.51062,18.51026
2025-10-07 15:04:00Z,18.51061,18.51059,18.51072,18.51052
2025-10-07 15:05:00Z,18.5106,18.51069,18.51082,18.51053
2025-10-07 15:06:00Z,18.51068,18.51061,18.51076,18.51056
2025-10-07 15:07:00Z,18.51062,18.51052,18.51086,18.5105
2025-10-07 15:08:00Z,18.51052,18.51048,18.51081,18.51036
2025-10-07 15:09:00Z,18.51049,18.51057,18.51057,18.51035
2025-10-07 15:10:00Z,18.51058,18.51059,18.51088,18.51057
2025-10-07 15:11:00Z,18.51059,18.51045,18.51082,18.51037
2025-10-07 15:12:00Z,18.51046,18.51005,18.51051,18.51005
2025-10-07 15:13:00Z,18.51004,18.51004,18.51021,18.50993
2025-10-07 15:14:00Z,18.51005,18.51005,18.51023,18.50988
2025-10-07 15:15:00Z,18.51006,18.50995,18.5102,18.50974
2025-10-07 15:16:00Z,18.50992,18.51017,18.51017,18.50983
2025-10-07 15:17:00Z,18.51016,18.51003,18.51019,18.50992
2025-10-07 15:18:00Z,18.51003,18.50991,18.51015,18.50986
2025-10-07 15:19:00Z,18.50991,18.50959,18.51019,18.50946
2025-10-07 15:20:00Z,18.50959,18.5094,18.50966,18.50938
2025-10-07 15:21:00Z,18.5094,18.50967,18.50968,18.50932
2025-10-07 15:22:00Z,18.50965,18.50922,18.50971,18.50913
2025-10-07 15:23:00Z,18.50921,18.50925,18.5093,18.50909
2025-10-07 15:24:00Z,18.50926,18.50939,18.50965,18.50925
2025-10-07 15:25:00Z,18.50941,18.50958,18.50968,18.50938
