timestamp,open,close,high,low
2025-10-15 01:38:00Z,2.05123,2.05156,2.05187,2.0507
2025-10-15 01:39:00Z,2.0515,2.04985,2.05155,2.04984
2025-10-15 01:40:00Z,2.04991,2.04879,2.05022,2.04875
2025-10-15 01:41:00Z,2.04879,2.04754,2.04937,2.04737
2025-10-15 01:42:00Z,2.04754,2.04823,2.04823,2.04692
2025-10-15 01:43:00Z,2.04823,2.0482,2.04871,2.04781
2025-10-15 01:44:00Z,2.0482,2.04871,2.04919,2.04809
2025-10-15 01:45:00Z,2.04871,2.05003,2.05035,2.04859
2025-10-15 01:46:00Z,2.05003,2.0493,2.0508,2.04908
2025-10-15 01:47:00Z,2.0493,2.04915,2.05016,2.04883
2025-10-15 01:48:00Z,2.04915,2.04858,2.04942,2.04802
2025-10-15 01:49:00Z,2.04858,2.04759,2.04883,2.04746
2025-10-15 01:50:00Z,2.04759,2.04715,2.04775,2.04658
2025-10-15 01:51:00Z,2.04709,2.04765,2.04793,2.04682
2025-10-15 01:52:00Z,2.04761,2.04859,2.04867,2.04745
2025-10-15 01:53:00Z,2.04859,2.05017,2.05017,2.048
2025-10-15 01:54:00Z,2.05021,2.05043,2.05102,2.04986
2025-10-15 01:55:00Z,2.05043,2.05003,2.05085,2.04982
2025-10-15 01:56:00Z,2.05003,2.05134,2.0514,2.04951
2025-10-15 01:57:00Z,2.05125,2.05186,2.05186,2.05093
2025-10-15 01:58:00Z,2.05196,2.0526,2.05268,2.05145
2025-10-15 01:59:00Z,2.05256,2.0525,2.05276,2.05133
2025-10-15 02:00:00Z,2.05246,2.05183,2.05279,2.05166
2025-10-15 02:01:00Z,2.05188,2.05405,2.05419,2.05184
2025-10-15 02:02:00Z,2.05412,2.05276,2.05464,2.05264
2025-10-15 02:03:00Z,2.05283,2.05447,2.05489,2.05283
2025-10-15 02:04:00Z,2.05436,2.05536,2.05539,2.0536
2025-10-15 02:05:00Z,2.0554,2.05512,2.05569,2.05487
2025-10-15 02:06:00Z,2.05508,2.05541,2.05606,2.0549
2025-10-15 02:07:00Z,2.05541,2.05327,2.05541,2.05291
2025-10-15 02:08:00Z,2.05327,2.05269,2.05334,2.05242
2025-10-15 02:09:00Z,2.05269,2.05347,2.05366,2.05252
2025-10-15 02:10:00Z,2.05347,2.0552,2.05544,2.05345
2025-10-15 02:11:00Z,2.0552,2.05668,2.0571,2.0552
2025-10-15 02:12:00Z,2.05633,2.05554,2.05637,2.05534
2025-10-15 02:13:00Z,2.05558,2.05516,2.05558,2.05481
2025-10-15 02:14:00Z,2.05538,2.05579,2.05588,2.05513
2025-10-15 02:15:00Z,2.05579,2.05647,2.0566,2.05553
2025-10-15 02:16:00Z,2.05647,2.05473,2.05651,2.05473
2025-10-15 02:17:00Z,2.05456,2.05358,2.05457,2.05349
2025-10-15 02:18:00Z,2.05352,2.05322,2.05383,2.05276
2025-10-15 02:19:00Z,2.0531,2.05328,2.05357,2.05266
2025-10-15 02:20:00Z,2.05332,2.05289,2.05359,2.05245
2025-10-15 02:21:00Z,2.05289,2.05426,2.05434,2.05288
2025-10-15 02:22:00Z,2.05413,2.05387,2.05413,2.05324
2025-10-15 02:23:00Z,2.05383,2.05405,2.05473,2.05374
2025-10-15 02:24:00Z,2.05411,2.0554,2.05554,2.0536
2025-10-15 02:25:00Z,2.05544,2.05656,2.05656,2.05507
2025-10-15 02:26:00Z,2.05652,2.05567,2.05676,2.05525
2025-10-15 02:27:00Z,2.05573,2.05619,2.05668,2.05565
2025-10-15 02:28:00Z,2.05619,2.05506,2.05619,2.05484
2025-10-15 02:29:00Z,2.05506,2.05653,2.05653,2.05464
2025-10-15 02:30:00Z,2.05653,2.05682,2.05774,2.05622
2025-10-15 02:31:00Z,2.05682,2.05676,2.0579,2.05582
2025-10-15 02:32:00Z,2.05684,2.0575,2.05784,2.05676
2025-10-15 02:33:00Z,2.05753,2.05719,2.0583,2.05699
2025-10-15 02:34:00Z,2.05719,2.05685,2.05719,2.05613
2025-10-15 02:35:00Z,2.05685,2.05665,2.05761,2.05648
2025-10-15 02:36:00Z,2.05665,2.05611,2.05686,2.05603
2025-10-15 02:37:00Z,2.05616,2.05636,2.05662,2.05578
2025-10-15 02:38:00Z,2.05641,2.05678,2.05706,2.0562
