timestamp,open,close,high,low
2025-10-10 17:01:00Z,1.08543,1.08594,1.08598,1.08472
2025-10-10 17:02:00Z,1.08594,1.08682,1.08704,1.08554
2025-10-10 17:03:00Z,1.08688,1.08773,1.08773,1.0858
2025-10-10 17:04:00Z,1.08777,1.08832,1.08832,1.08688
2025-10-10 17:05:00Z,1.08837,1.0901,1.09048,1.08831
2025-10-10 17:06:00Z,1.09024,1.08943,1.09095,1.08941
2025-10-10 17:07:00Z,1.08911,1.0907,1.0907,1.0885
2025-10-10 17:08:00Z,1.09063,1.08947,1.09106,1.08935
2025-10-10 17:09:00Z,1.08947,1.08991,1.08996,1.08863
2025-10-10 17:10:00Z,1.0898,1.08909,1.09028,1.08871
2025-10-10 17:11:00Z,1.08904,1.0888,1.08954,1.08846
2025-10-10 17:12:00Z,1.08888,1.09047,1.09058,1.08876
2025-10-10 17:13:00Z,1.09047,1.09054,1.09101,1.09031
2025-10-10 17:14:00Z,1.09054,1.09105,1.09105,1.08994
2025-10-10 17:15:00Z,1.09105,1.09034,1.09116,1.09007
2025-10-10 17:16:00Z,1.09034,1.0914,1.09191,1.08986
2025-10-10 17:17:00Z,1.0914,1.09153,1.09173,1.09019
2025-10-10 17:18:00Z,1.09153,1.09187,1.09222,1.09104
2025-10-10 17:19:00Z,1.09176,1.09351,1.09363,1.09146
2025-10-10 17:20:00Z,1.09345,1.09392,1.09414,1.09319
2025-10-10 17:21:00Z,1.09392,1.09246,1.09414,1.09238
2025-10-10 17:22:00Z,1.09246,1.09354,1.09375,1.09217
2025-10-10 17:23:00Z,1.09358,1.09264,1.09372,1.0919
2025-10-10 17:24:00Z,1.09259,1.09266,1.09283,1.09192
2025-10-10 17:25:00Z,1.09276,1.09327,1.09362,1.09272
2025-10-10 17:26:00Z,1.09327,1.0915,1.0934,1.09144
2025-10-10 17:27:00Z,1.09146,1.08997,1.09251,1.08997
2025-10-10 17:28:00Z,1.08991,1.09167,1.09167,1.08943
2025-10-10 17:29:00Z,1.09176,1.09285,1.09285,1.09081
2025-10-10 17:30:00Z,1.09282,1.09183,1.09287,1.09168
2025-10-10 17:31:00Z,1.09192,1.09252,1.09269,1.09149
2025-10-10 17:32:00Z,1.09252,1.09385,1.0939,1.09243
2025-10-10 17:33:00Z,1.09362,1.09254,1.09367,1.09234
2025-10-10 17:34:00Z,1.09251,1.09273,1.09302,1.09151
2025-10-10 17:35:00Z,1.09269,1.09344,1.09344,1.09179
2025-10-10 17:36:00Z,1.0934,1.09237,1.09351,1.09224
2025-10-10 17:37:00Z,1.09237,1.09365,1.0938,1.09236
2025-10-10 17:38:00Z,1.09365,1.09487,1.09491,1.09323
2025-10-10 17:39:00Z,1.09487,1.09497,1.09497,1.09372
2025-10-10 17:40:00Z,1.09476,1.09454,1.09485,1.09317
2025-10-10 17:41:00Z,1.0945,1.0956,1.09602,1.0945
2025-10-10 17:42:00Z,1.0956,1.09437,1.09598,1.09432
2025-10-10 17:43:00Z,1.09437,1.09286,1.09459,1.09229
2025-10-10 17:44:00Z,1.09292,1.09317,1.09325,1.09208
2025-10-10 17:45:00Z,1.09321,1.09315,1.09381,1.09284
2025-10-10 17:46:00Z,1.09315,1.09267,1.09327,1.09138
2025-10-10 17:47:00Z,1.09267,1.09231,1.09343,1.0922
2025-10-10 17:48:00Z,1.09231,1.09186,1.09265,1.09172
2025-10-10 17:49:00Z,1.0919,1.09092,1.09204,1.09009
2025-10-10 17:50:00Z,1.09098,1.09058,1.09127,1.09049
2025-10-10 17:51:00Z,1.09054,1.09199,1.09219,1.09011
2025-10-10 17:52:00Z,1.09199,1.09398,1.0941,1.09193
2025-10-10 17:53:00Z,1.09402,1.09179,1.09402,1.09156
2025-10-10 17:54:00Z,1.09179,1.09027,1.09189,1.08988
2025-10-10 17:55:00Z,1.0902,1.08893,1.09043,1.08885
2025-10-10 17:56:00Z,1.08911,1.08653,1.08918,1.08653
2025-10-10 17:57:00Z,1.08649,1.08773,1.08778,1.08605
2025-10-10 17:58:00Z,1.08777,1.08767,1.08777,1.08676
2025-10-10 17:59:00Z,1.08774,1.08703,1.08806,1.08677
2025-10-10 18:00:00Z,1.08707,1.08789,1.08802,1.08665
2025-10-10 18:01:00Z,1.08786,1.08811,1.08856,1.0877
