timestamp,open,close,high,low
2025-10-25 10:49:00Z,0.76014,0.76082,0.76107,0.76014
2025-10-25 10:50:00Z,0.76082,0.76123,0.76142,0.76082
2025-10-25 10:51:00Z,0.76123,0.76115,0.76127,0.76084
2025-10-25 10:52:00Z,0.76115,0.76189,0.76195,0.76111
2025-10-25 10:53:00Z,0.76189,0.76258,0.76262,0.7618
2025-10-25 10:54:00Z,0.76258,0.76173,0.76268,0.76171
2025-10-25 10:55:00Z,0.76171,0.76143,0.76197,0.76116
2025-10-25 10:56:00Z,0.76143,0.76158,0.76185,0.76115
2025-10-25 10:57:00Z,0.76158,0.76122,0.76158,0.76088
2025-10-25 10:58:00Z,0.76122,0.76156,0.76189,0.76095
2025-10-25 10:59:00Z,0.76153,0.76189,0.76227,0.76153
2025-10-25 11:00:00Z,0.76184,0.76206,0.76243,0.76176
2025-10-25 11:01:00Z,0.76206,0.76162,0.76217,0.76161
2025-10-25 11:02:00Z,0.76157,0.76142,0.76185,0.7614
2025-10-25 11:03:00Z,0.76146,0.76209,0.76219,0.76135
2025-10-25 11:04:00Z,0.76212,0.76149,0.76235,0.76149
2025-10-25 11:05:00Z,0.76149,0.76205,0.76207,0.76142
2025-10-25 11:06:00Z,0.76208,0.76172,0.76217,0.76164
2025-10-25 11:07:00Z,0.76174,0.76109,0.76192,0.76109
2025-10-25 11:08:00Z,0.7612,0.76198,0.76199,0.76118
2025-10-25 11:09:00Z,0.76198,0.76088,0.76199,0.76074
2025-10-25 11:10:00Z,0.76088,0.76134,0.76134,0.76084
2025-10-25 11:11:00Z,0.76134,0.76118,0.76142,0.76081
2025-10-25 11:12:00Z,0.76122,0.76105,0.76137,0.76085
2025-10-25 11:13:00Z,0.76105,0.7611,0.76154,0.76097
2025-10-25 11:14:00Z,0.76112,0.76081,0.76121,0.76062
2025-10-25 11:15:00Z,0.76081,0.76061,0.76117,0.76046
2025-10-25 11:16:00Z,0.76061,0.76124,0.76126,0.76046
2025-10-25 11:17:00Z,0.76124,0.76162,0.76165,0.76085
2025-10-25 11:18:00Z,0.76165,0.76172,0.76174,0.76135
2025-10-25 11:19:00Z,0.7617,0.76202,0.76202,0.76147
2025-10-25 11:20:00Z,0.762,0.76253,0.76282,0.76158
2025-10-25 11:21:00Z,0.76253,0.76328,0.76328,0.76253
2025-10-25 11:22:00Z,0.76328,0.7633,0.76356,0.76295
2025-10-25 11:23:00Z,0.7633,0.76254,0.7633,0.76244
2025-10-25 11:24:00Z,0.76252,0.7619,0.76262,0.76176
2025-10-25 11:25:00Z,0.76193,0.76138,0.76202,0.76128
2025-10-25 11:26:00Z,0.7614,0.76077,0.76143,0.76057
2025-10-25 11:27:00Z,0.76075,0.76061,0.76089,0.76047
2025-10-25 11:28:00Z,0.76061,0.76066,0.76115,0.76057
2025-10-25 11:29:00Z,0.76068,0.76134,0.76134,0.76064
2025-10-25 11:30:00Z,0.76132,0.76109,0.76133,0.76078
2025-10-25 11:31:00Z,0.76112,0.76149,0.76192,0.76112
2025-10-25 11:32:00Z,0.7615,0.76163,0.76204,0.76123
2025-10-25 11:33:00Z,0.76171,0.76152,0.76184,0.76134
2025-10-25 11:34:00Z,0.76153,0.76171,0.76178,0.76133
2025-10-25 11:35:00Z,0.76173,0.76222,0.76243,0.76168
2025-10-25 11:36:00Z,0.76222,0.76187,0.76248,0.76178
2025-10-25 11:37:00Z,0.76187,0.76256,0.76268,0.76187
2025-10-25 11:38:00Z,0.76256,0.7626,0.76274,0.76234
2025-10-25 11:39:00Z,0.7626,0.76273,0.76273,0.76219
2025-10-25 11:40:00Z,0.76273,0.76311,0.76313,0.76244
2025-10-25 11:41:00Z,0.76307,0.76332,0.7636,0.76284
2025-10-25 11:42:00Z,0.7633,0.76367,0.76384,0.7633
2025-10-25 11:43:00Z,0.76365,0.7633,0.76391,0.76309
2025-10-25 11:44:00Z,0.7633,0.76497,0.76497,0.7633
2025-10-25 11:45:00Z,0.76497,0.765,0.76511,0.76454
2025-10-25 11:46:00Z,0.765,0.76501,0.76524,0.7647
2025-10-25 11:47:00Z,0.76503,0.76615,0.76625,0.76503
2025-10-25 11:48:00Z,0.76617,0.76592,0.76626,0.76576
2025-10-25 11:49:00Z,0.76592,0.76634,0.76636,0.76576
2025-10-25 11:50:00Z,0.76632,0.76711,0.76721,0.7663
2025-10-25 11:51:00Z,0.76714,0.76759,0.76781,0.76714
2025-10-25 11:52:00Z,0.76757,0.76736,0.7677,0.76736
