timestamp,open,close,high,low
2025-10-25 11:38:45Z,0.0037746,0.0037765,0.0037765,0.0037746
2025-10-25 11:39:00Z,0.0037765,0.0037768,0.0037779,0.0037745
2025-10-25 11:39:15Z,0.0037748,0.0037754,0.0037757,0.0037745
2025-10-25 11:39:30Z,0.0037754,0.0037774,0.0037777,0.0037751
2025-10-25 11:39:45Z,0.0037774,0.0037768,0.0037774,0.0037749
2025-10-25 11:40:00Z,0.0037768,0.0037746,0.003777,0.0037734
2025-10-25 11:40:15Z,0.0037747,0.003776,0.003776,0.0037739
2025-10-25 11:40:30Z,0.003776,0.0037739,0.0037763,0.0037739
2025-10-25 11:40:45Z,0.0037742,0.0037746,0.0037753,0.0037734
2025-10-25 11:41:00Z,0.0037747,0.0037694,0.0037748,0.0037688
2025-10-25 11:41:15Z,0.0037741,0.003772,0.0037741,0.0037715
2025-10-25 11:41:30Z,0.0037721,0.0037699,0.0037722,0.0037696
2025-10-25 11:41:45Z,0.0037698,0.0037694,0.0037706,0.0037688
2025-10-25 11:42:00Z,0.0037688,0.0037721,0.0037744,0.0037688
2025-10-25 11:42:15Z,0.0037734,0.0037742,0.0037744,0.0037731
2025-10-25 11:42:30Z,0.0037738,0.0037722,0.003774,0.0037718
2025-10-25 11:42:45Z,0.0037722,0.0037721,0.0037723,0.0037715
2025-10-25 11:43:00Z,0.003772,0.0037687,0.0037732,0.0037687
2025-10-25 11:43:15Z,0.0037717,0.0037719,0.0037719,0.0037707
2025-10-25 11:43:30Z,0.0037717,0.0037707,0.0037718,0.0037694
2025-10-25 11:43:45Z,0.0037707,0.0037687,0.0037709,0.0037687
2025-10-25 11:44:00Z,0.0037687,0.0037711,0.0037725,0.0037682
