timestamp,open,close,high,low
2025-10-09 11:29:00Z,133.619,133.538,133.619,133.533
2025-10-09 11:30:00Z,133.538,133.547,133.561,133.523
2025-10-09 11:31:00Z,133.547,133.548,133.563,133.506
2025-10-09 11:32:00Z,133.548,133.565,133.598,133.532
2025-10-09 11:33:00Z,133.565,133.557,133.565,133.518
2025-10-09 11:34:00Z,133.551,133.549,133.574,133.527
2025-10-09 11:35:00Z,133.546,133.584,133.586,133.515
2025-10-09 11:36:00Z,133.581,133.604,133.615,133.564
2025-10-09 11:37:00Z,133.604,133.592,133.632,133.573
2025-10-09 11:38:00Z,133.595,133.528,133.601,133.528
2025-10-09 11:39:00Z,133.531,133.497,133.535,133.494
2025-10-09 11:40:00Z,133.495,133.484,133.504,133.444
2025-10-09 11:41:00Z,133.484,133.475,133.49,133.457
2025-10-09 11:42:00Z,133.472,133.503,133.503,133.448
2025-10-09 11:43:00Z,133.499,133.448,133.506,133.448
2025-10-09 11:44:00Z,133.451,133.417,133.466,133.415
2025-10-09 11:45:00Z,133.416,133.302,133.416,133.302
2025-10-09 11:46:00Z,133.3,133.256,133.3,133.231
2025-10-09 11:47:00Z,133.256,133.3,133.304,133.245
2025-10-09 11:48:00Z,133.304,133.291,133.375,133.288
2025-10-09 11:49:00Z,133.289,133.259,133.294,133.243
2025-10-09 11:50:00Z,133.253,133.273,133.284,133.238
2025-10-09 11:51:00Z,133.273,133.244,133.286,133.233
2025-10-09 11:52:00Z,133.244,133.215,133.248,133.198
2025-10-09 11:53:00Z,133.215,133.248,133.274,133.212
2025-10-09 11:54:00Z,133.251,133.234,133.262,133.222
2025-10-09 11:55:00Z,133.234,133.192,133.258,133.192
2025-10-09 11:56:00Z,133.192,133.19,133.202,133.152
2025-10-09 11:57:00Z,133.19,133.105,133.19,133.098
2025-10-09 11:58:00Z,133.108,133.062,133.11,133.017
2025-10-09 11:59:00Z,133.062,133.017,133.066,132.979
2025-10-09 12:00:00Z,133.017,133,133.023,132.982
2025-10-09 12:01:00Z,133,132.989,133.059,132.986
2025-10-09 12:02:00Z,132.975,132.947,132.984,132.932
2025-10-09 12:03:00Z,132.947,132.867,132.951,132.865
2025-10-09 12:04:00Z,132.865,132.935,132.962,132.865
2025-10-09 12:05:00Z,132.936,132.985,132.985,132.923
2025-10-09 12:06:00Z,132.985,132.946,132.993,132.937
2025-10-09 12:07:00Z,132.942,132.913,132.942,132.881
2025-10-09 12:08:00Z,132.912,132.833,132.915,132.821
2025-10-09 12:09:00Z,132.832,132.804,132.85,132.799
2025-10-09 12:10:00Z,132.802,132.84,132.855,132.787
2025-10-09 12:11:00Z,132.842,132.874,132.874,132.778
2025-10-09 12:12:00Z,132.877,132.93,132.974,132.868
2025-10-09 12:13:00Z,132.932,132.864,132.932,132.851
2025-10-09 12:14:00Z,132.867,132.88,132.88,132.822
2025-10-09 12:15:00Z,132.882,132.885,132.913,132.845
2025-10-09 12:16:00Z,132.885,132.833,132.89,132.821
2025-10-09 12:17:00Z,132.833,132.919,132.936,132.826
2025-10-09 12:18:00Z,132.919,132.905,132.923,132.87
2025-10-09 12:19:00Z,132.905,132.993,132.993,132.905
2025-10-09 12:20:00Z,132.981,132.988,133.005,132.962
