timestamp,open,close,high,low
2025-10-22 09:35:00Z,134.529,134.535,134.549,134.497
2025-10-22 09:36:00Z,134.535,134.564,134.579,134.504
2025-10-22 09:37:00Z,134.564,134.579,134.611,134.553
2025-10-22 09:38:00Z,134.581,134.616,134.616,134.564
2025-10-22 09:39:00Z,134.616,134.533,134.618,134.533
2025-10-22 09:40:00Z,134.541,134.54,134.575,134.531
2025-10-22 09:41:00Z,134.544,134.489,134.547,134.488
2025-10-22 09:42:00Z,134.491,134.458,134.494,134.455
2025-10-22 09:43:00Z,134.462,134.528,134.537,134.457
2025-10-22 09:44:00Z,134.53,134.511,134.566,134.498
2025-10-22 09:45:00Z,134.513,134.496,134.521,134.491
