timestamp,open,close,high,low
2025-10-27 10:50:00Z,0.95464,0.95428,0.95479,0.95402
2025-10-27 10:51:00Z,0.95434,0.95467,0.95508,0.95434
2025-10-27 10:52:00Z,0.95467,0.95479,0.95531,0.9544
2025-10-27 10:53:00Z,0.95479,0.95429,0.95543,0.95421
2025-10-27 10:54:00Z,0.95432,0.95414,0.95443,0.95384
2025-10-27 10:55:00Z,0.95418,0.95319,0.95424,0.95319
2025-10-27 10:56:00Z,0.95324,0.95201,0.95324,0.95201
2025-10-27 10:57:00Z,0.95201,0.95314,0.95358,0.952
2025-10-27 10:58:00Z,0.9532,0.95353,0.95387,0.95302
2025-10-27 10:59:00Z,0.95356,0.95483,0.95483,0.95356
2025-10-27 11:00:00Z,0.95483,0.95514,0.95518,0.95409
2025-10-27 11:01:00Z,0.9551,0.95447,0.95522,0.95447
2025-10-27 11:02:00Z,0.95442,0.95418,0.95472,0.95399
2025-10-27 11:03:00Z,0.95413,0.95523,0.95538,0.95413
2025-10-27 11:04:00Z,0.95523,0.95598,0.95642,0.95523
2025-10-27 11:05:00Z,0.95598,0.95611,0.95635,0.95563
2025-10-27 11:06:00Z,0.95611,0.95561,0.95629,0.9555
2025-10-27 11:07:00Z,0.95561,0.9558,0.95596,0.95478
2025-10-27 11:08:00Z,0.9558,0.95582,0.95652,0.95579
2025-10-27 11:09:00Z,0.95582,0.95492,0.95586,0.95469
2025-10-27 11:10:00Z,0.95483,0.95479,0.95495,0.95409
2025-10-27 11:11:00Z,0.95479,0.95499,0.95522,0.95455
2025-10-27 11:12:00Z,0.95499,0.95568,0.95593,0.95499
2025-10-27 11:13:00Z,0.95568,0.95501,0.95582,0.95486
2025-10-27 11:14:00Z,0.95498,0.9549,0.95529,0.95468
2025-10-27 11:15:00Z,0.95483,0.9548,0.95549,0.95458
2025-10-27 11:16:00Z,0.9548,0.9554,0.95548,0.9548
2025-10-27 11:17:00Z,0.95543,0.95688,0.95688,0.95526
2025-10-27 11:18:00Z,0.95702,0.95763,0.95809,0.95702
2025-10-27 11:19:00Z,0.95763,0.95796,0.95822,0.95763
