timestamp,open,close,high,low
2025-10-25 11:20:00Z,0.007589,0.007591,0.007614,0.007563
2025-10-25 11:21:00Z,0.007591,0.007622,0.007655,0.007591
2025-10-25 11:22:00Z,0.007622,0.007608,0.00765,0.007598
2025-10-25 11:23:00Z,0.007608,0.007608,0.007631,0.007579
2025-10-25 11:24:00Z,0.007608,0.00763,0.007654,0.007605
2025-10-25 11:25:00Z,0.007632,0.007637,0.00765,0.007593
2025-10-25 11:26:00Z,0.007621,0.007638,0.007651,0.0076
2025-10-25 11:27:00Z,0.007635,0.007637,0.007688,0.007626
2025-10-25 11:28:00Z,0.007637,0.007636,0.007641,0.007614
2025-10-25 11:29:00Z,0.007637,0.007639,0.007676,0.007619
2025-10-25 11:30:00Z,0.00764,0.007697,0.007709,0.007637
2025-10-25 11:31:00Z,0.007697,0.007752,0.00776,0.00766
2025-10-25 11:32:00Z,0.00775,0.0077,0.007782,0.007689
2025-10-25 11:33:00Z,0.007697,0.007723,0.00774,0.007695
2025-10-25 11:34:00Z,0.007725,0.007744,0.007763,0.007725
2025-10-25 11:35:00Z,0.00775,0.007897,0.007901,0.00775
2025-10-25 11:36:00Z,0.007897,0.007787,0.007899,0.007767
2025-10-25 11:37:00Z,0.007787,0.007785,0.007825,0.007774
2025-10-25 11:38:00Z,0.007785,0.007815,0.00783,0.007779
2025-10-25 11:39:00Z,0.007815,0.007823,0.007838,0.007788
2025-10-25 11:40:00Z,0.007823,0.007905,0.007915,0.007823
2025-10-25 11:41:00Z,0.007905,0.007894,0.007952,0.007888
2025-10-25 11:42:00Z,0.007894,0.007884,0.007897,0.007865
2025-10-25 11:43:00Z,0.007893,0.007929,0.007929,0.007888
2025-10-25 11:44:00Z,0.007929,0.007959,0.007976,0.007916
2025-10-25 11:45:00Z,0.007959,0.007906,0.007974,0.007899
2025-10-25 11:46:00Z,0.007906,0.007978,0.007993,0.007906
2025-10-25 11:47:00Z,0.007975,0.008005,0.008015,0.007941
2025-10-25 11:48:00Z,0.008007,0.008075,0.008087,0.007992
2025-10-25 11:49:00Z,0.008075,0.008054,0.008092,0.008044
2025-10-25 11:50:00Z,0.008051,0.008019,0.008066,0.008008
2025-10-25 11:51:00Z,0.008017,0.008061,0.008082,0.008017
2025-10-25 11:52:00Z,0.008063,0.008062,0.008097,0.008061
2025-10-25 11:53:00Z,0.00806,0.007978,0.00806,0.007973
