timestamp,open,close,high,low
2025-10-23 02:29:00Z,1.32699,1.32658,1.327,1.32631
2025-10-23 02:30:00Z,1.32656,1.3266,1.32713,1.32653
2025-10-23 02:31:00Z,1.3266,1.32655,1.32664,1.32604
2025-10-23 02:32:00Z,1.32655,1.32648,1.32698,1.32646
2025-10-23 02:33:00Z,1.32648,1.32666,1.32689,1.3264
2025-10-23 02:34:00Z,1.32666,1.32648,1.327,1.32637
2025-10-23 02:35:00Z,1.32646,1.32622,1.32649,1.32607
2025-10-23 02:36:00Z,1.3262,1.32558,1.32636,1.32558
2025-10-23 02:37:00Z,1.32554,1.32596,1.32609,1.32531
2025-10-23 02:38:00Z,1.32596,1.32634,1.32638,1.32584
2025-10-23 02:39:00Z,1.32634,1.32657,1.32686,1.32634
2025-10-23 02:40:00Z,1.32654,1.3269,1.32725,1.32654
2025-10-23 02:41:00Z,1.32693,1.32644,1.3271,1.32619
2025-10-23 02:42:00Z,1.32641,1.32639,1.32652,1.32587
2025-10-23 02:43:00Z,1.32636,1.3265,1.32655,1.3261
2025-10-23 02:44:00Z,1.32653,1.32668,1.32668,1.32615
2025-10-23 02:45:00Z,1.32666,1.32707,1.32711,1.3265
2025-10-23 02:46:00Z,1.32707,1.3274,1.32745,1.32677
2025-10-23 02:47:00Z,1.32742,1.32689,1.32753,1.32678
2025-10-23 02:48:00Z,1.32687,1.32739,1.32744,1.32683
2025-10-23 02:49:00Z,1.32742,1.32733,1.32772,1.32717
2025-10-23 02:50:00Z,1.32733,1.32748,1.32763,1.32704
2025-10-23 02:51:00Z,1.32746,1.32745,1.32771,1.32681
2025-10-23 02:52:00Z,1.32745,1.32745,1.32794,1.32744
2025-10-23 02:53:00Z,1.32745,1.32749,1.32761,1.32698
2025-10-23 02:54:00Z,1.32749,1.32739,1.32758,1.32721
2025-10-23 02:55:00Z,1.32739,1.3281,1.32829,1.32731
2025-10-23 02:56:00Z,1.3281,1.32857,1.32857,1.32793
2025-10-23 02:57:00Z,1.32857,1.32855,1.32895,1.32825
2025-10-23 02:58:00Z,1.32857,1.32849,1.32866,1.32818
2025-10-23 02:59:00Z,1.32848,1.3284,1.32862,1.3283
2025-10-23 03:00:00Z,1.32842,1.32823,1.32846,1.32799
2025-10-23 03:01:00Z,1.32823,1.32771,1.32825,1.3275
2025-10-23 03:02:00Z,1.32771,1.32783,1.32803,1.32753
2025-10-23 03:03:00Z,1.32783,1.32795,1.3283,1.32758
2025-10-23 03:04:00Z,1.32795,1.32807,1.32833,1.32785
2025-10-23 03:05:00Z,1.32804,1.32771,1.32823,1.32769
2025-10-23 03:06:00Z,1.32764,1.32791,1.32791,1.32741
2025-10-23 03:07:00Z,1.32792,1.3274,1.32793,1.32729
2025-10-23 03:08:00Z,1.32737,1.32764,1.32808,1.32737
2025-10-23 03:09:00Z,1.32764,1.32674,1.32771,1.32664
2025-10-23 03:10:00Z,1.32671,1.32612,1.32694,1.3261
2025-10-23 03:11:00Z,1.32618,1.32672,1.32678,1.32618
2025-10-23 03:12:00Z,1.32669,1.32659,1.32681,1.32632
2025-10-23 03:13:00Z,1.32656,1.3263,1.32662,1.32598
2025-10-23 03:14:00Z,1.32632,1.32654,1.32654,1.32622
2025-10-23 03:15:00Z,1.32657,1.32636,1.32665,1.32616
2025-10-23 03:16:00Z,1.32636,1.32625,1.32642,1.32592
2025-10-23 03:17:00Z,1.32625,1.3265,1.32656,1.32612
2025-10-23 03:18:00Z,1.3265,1.32646,1.32676,1.32598
2025-10-23 03:19:00Z,1.32646,1.32656,1.32658,1.32614
2025-10-23 03:20:00Z,1.32659,1.32667,1.32669,1.32629
2025-10-23 03:21:00Z,1.32665,1.32668,1.32707,1.32645
2025-10-23 03:22:00Z,1.32671,1.32695,1.32757,1.32671
2025-10-23 03:23:00Z,1.32695,1.32687,1.32708,1.32664
2025-10-23 03:24:00Z,1.32687,1.32673,1.32716,1.32673
2025-10-23 03:25:00Z,1.32673,1.32656,1.32703,1.32635
2025-10-23 03:26:00Z,1.32658,1.32707,1.32707,1.32644
2025-10-23 03:27:00Z,1.32705,1.32717,1.32722,1.32699
2025-10-23 03:28:00Z,1.32721,1.32721,1.32727,1.32721
