timestamp,open,close,high,low
2025-10-09 11:26:00Z,25732.5,25724.3,25733,25724.3
2025-10-09 11:27:00Z,25724.3,25727.4,25728.7,25723.2
2025-10-09 11:28:00Z,25727.4,25727.8,25728.1,25722.2
2025-10-09 11:29:00Z,25727.8,25728.9,25730.4,25726.5
2025-10-09 11:30:00Z,25728.9,25731.9,25734.4,25728.4
2025-10-09 11:31:00Z,25731.9,25731.4,25733.8,25730.6
2025-10-09 11:32:00Z,25731.4,25737.7,25738.3,25730.5
2025-10-09 11:33:00Z,25737.7,25742.9,25745.3,25736.5
2025-10-09 11:34:00Z,25742.9,25743.2,25743.8,25739.7
2025-10-09 11:35:00Z,25743.4,25743.7,25745.5,25742.4
2025-10-09 11:36:00Z,25743.5,25744.7,25749.8,25743.5
2025-10-09 11:37:00Z,25744.7,25738.9,25744.7,25737.5
2025-10-09 11:38:00Z,25739.2,25746.6,25747,25739.2
2025-10-09 11:39:00Z,25746.6,25744.5,25749.5,25743.3
2025-10-09 11:40:00Z,25744.4,25745.3,25746.2,25743.1
2025-10-09 11:41:00Z,25745.5,25740.8,25745.6,25738.5
2025-10-09 11:42:00Z,25740.9,25740.6,25744.8,25738.4
2025-10-09 11:43:00Z,25740.9,25738.4,25742,25738.4
2025-10-09 11:44:00Z,25738.6,25740.6,25742.3,25737.7
2025-10-09 11:45:00Z,25740.5,25739.2,25741.6,25735.5
2025-10-09 11:46:00Z,25738.9,25740.7,25742.5,25737.4
2025-10-09 11:47:00Z,25740.7,25740.2,25745.8,25738.6
2025-10-09 11:48:00Z,25740.4,25735.8,25742.5,25735.3
2025-10-09 11:49:00Z,25736,25737.4,25739.8,25735.3
2025-10-09 11:50:00Z,25737.3,25735.1,25738.9,25734
2025-10-09 11:51:00Z,25735.1,25731.7,25735.1,25729.4
2025-10-09 11:52:00Z,25731.7,25733.6,25734.1,25728.6
2025-10-09 11:53:00Z,25733.6,25739.5,25739.5,25733
2025-10-09 11:54:00Z,25739.8,25744.9,25746.7,25739.7
2025-10-09 11:55:00Z,25744.9,25742.7,25747,25741.9
2025-10-09 11:56:00Z,25742.7,25740.8,25743.5,25737.5
2025-10-09 11:57:00Z,25740.8,25739.3,25742.5,25736
2025-10-09 11:58:00Z,25739,25733.2,25740.1,25730.9
2025-10-09 11:59:00Z,25733.2,25732.8,25733.7,25730
2025-10-09 12:00:00Z,25732.8,25737,25737.5,25732.2
2025-10-09 12:01:00Z,25736.8,25730,25736.8,25727.9
2025-10-09 12:02:00Z,25730.6,25717.5,25730.6,25717.5
2025-10-09 12:03:00Z,25717.3,25716.1,25717.3,25713.8
2025-10-09 12:04:00Z,25715.8,25710.3,25716,25709.6
2025-10-09 12:05:00Z,25710.6,25714,25716.8,25708.3
2025-10-09 12:06:00Z,25714.4,25713.5,25715.7,25711
2025-10-09 12:07:00Z,25713.3,25714.1,25717.6,25712.4
2025-10-09 12:08:00Z,25714.2,25717.9,25717.9,25712.7
2025-10-09 12:09:00Z,25718.2,25720.7,25722.6,25717.4
2025-10-09 12:10:00Z,25720.5,25719.8,25723.2,25717.2
2025-10-09 12:11:00Z,25720.1,25726.2,25726.2,25718.6
2025-10-09 12:12:00Z,25726.2,25725.2,25729.6,25723.8
2025-10-09 12:13:00Z,25724.9,25730.4,25730.6,25722.9
2025-10-09 12:14:00Z,25730.5,25738.3,25738.3,25729.3
2025-10-09 12:15:00Z,25738.1,25737,25739.2,25736.2
2025-10-09 12:16:00Z,25737,25734.1,25738,25732.9
2025-10-09 12:17:00Z,25734.1,25730.9,25736,25729.4
2025-10-09 12:18:00Z,25730.9,25727.4,25731,25727.4
