timestamp,open,close,high,low
2025-10-07 15:15:00Z,1.28618,1.28641,1.28666,1.28611
2025-10-07 15:16:00Z,1.28638,1.28604,1.28648,1.28604
2025-10-07 15:17:00Z,1.28604,1.28658,1.28664,1.28604
2025-10-07 15:18:00Z,1.28657,1.287,1.28737,1.28657
2025-10-07 15:19:00Z,1.287,1.28716,1.28726,1.28682
2025-10-07 15:20:00Z,1.28716,1.28725,1.28747,1.28679
2025-10-07 15:21:00Z,1.28725,1.28754,1.28754,1.28667
2025-10-07 15:22:00Z,1.28751,1.28732,1.28776,1.28706
2025-10-07 15:23:00Z,1.28729,1.28769,1.28789,1.28685
2025-10-07 15:24:00Z,1.28766,1.28842,1.28842,1.28759
