timestamp,open,close,high,low
2025-10-22 09:22:00Z,1.17052,1.17092,1.17097,1.17043
2025-10-22 09:23:00Z,1.1709,1.17067,1.1709,1.17029
2025-10-22 09:24:00Z,1.17067,1.17058,1.17075,1.17037
2025-10-22 09:25:00Z,1.17058,1.17048,1.17065,1.17046
2025-10-22 09:26:00Z,1.17048,1.17047,1.1707,1.17032
2025-10-22 09:27:00Z,1.17047,1.17107,1.17107,1.17034
2025-10-22 09:28:00Z,1.17104,1.17106,1.17113,1.17093
2025-10-22 09:29:00Z,1.17105,1.17114,1.17121,1.17103
2025-10-22 09:30:00Z,1.17114,1.17161,1.17163,1.17114
2025-10-22 09:31:00Z,1.17161,1.17191,1.17194,1.17158
2025-10-22 09:32:00Z,1.17191,1.17209,1.17223,1.17188
2025-10-22 09:33:00Z,1.17207,1.17201,1.17232,1.17187
2025-10-22 09:34:00Z,1.17199,1.17153,1.17204,1.17146
2025-10-22 09:35:00Z,1.17155,1.17155,1.17175,1.17141
2025-10-22 09:36:00Z,1.17155,1.17137,1.17177,1.17133
2025-10-22 09:37:00Z,1.17137,1.17125,1.17152,1.17116
2025-10-22 09:38:00Z,1.17127,1.17162,1.17164,1.17119
2025-10-22 09:39:00Z,1.17162,1.17209,1.17209,1.17162
2025-10-22 09:40:00Z,1.17213,1.17197,1.17225,1.17195
2025-10-22 09:41:00Z,1.17191,1.17201,1.17215,1.17191
2025-10-22 09:42:00Z,1.17202,1.17192,1.17208,1.17185
2025-10-22 09:43:00Z,1.17185,1.17184,1.17199,1.17172
2025-10-22 09:44:00Z,1.17185,1.17205,1.17212,1.17184
2025-10-22 09:45:00Z,1.17206,1.1716,1.17209,1.17152
2025-10-22 09:46:00Z,1.17162,1.17172,1.17173,1.17143
2025-10-22 09:47:00Z,1.17173,1.17152,1.17194,1.17145
2025-10-22 09:48:00Z,1.17155,1.17111,1.17157,1.17106
2025-10-22 09:49:00Z,1.17111,1.17112,1.17139,1.17105
2025-10-22 09:50:00Z,1.17112,1.17109,1.17117,1.17098
