timestamp,open,close,high,low
2025-10-25 11:03:00Z,276.638,276.668,276.668,276.547
2025-10-25 11:04:00Z,276.668,276.678,276.741,276.645
2025-10-25 11:05:00Z,276.681,276.567,276.692,276.567
2025-10-25 11:06:00Z,276.571,276.61,276.635,276.542
2025-10-25 11:07:00Z,276.613,276.623,276.724,276.613
2025-10-25 11:08:00Z,276.628,276.681,276.681,276.61
2025-10-25 11:09:00Z,276.681,276.591,276.708,276.591
2025-10-25 11:10:00Z,276.591,276.54,276.618,276.512
2025-10-25 11:11:00Z,276.54,276.662,276.663,276.529
2025-10-25 11:12:00Z,276.664,276.725,276.778,276.646
2025-10-25 11:13:00Z,276.73,276.736,276.744,276.668
2025-10-25 11:14:00Z,276.746,276.795,276.805,276.722
2025-10-25 11:15:00Z,276.795,276.903,276.928,276.752
2025-10-25 11:16:00Z,276.903,276.906,276.929,276.87
2025-10-25 11:17:00Z,276.906,276.765,276.909,276.765
2025-10-25 11:18:00Z,276.761,276.86,276.864,276.688
2025-10-25 11:19:00Z,276.863,276.867,276.928,276.82
2025-10-25 11:20:00Z,276.869,276.93,276.941,276.853
2025-10-25 11:21:00Z,276.93,276.853,276.961,276.85
2025-10-25 11:22:00Z,276.853,276.821,276.853,276.675
2025-10-25 11:23:00Z,276.821,276.851,276.877,276.788
2025-10-25 11:24:00Z,276.855,276.805,276.855,276.766
2025-10-25 11:25:00Z,276.802,276.861,276.872,276.773
2025-10-25 11:26:00Z,276.852,276.919,276.978,276.828
2025-10-25 11:27:00Z,276.915,276.906,277.005,276.902
2025-10-25 11:28:00Z,276.906,276.833,276.941,276.83
2025-10-25 11:29:00Z,276.829,276.862,276.932,276.829
2025-10-25 11:30:00Z,276.867,276.821,276.887,276.817
2025-10-25 11:31:00Z,276.823,276.779,276.863,276.754
2025-10-25 11:32:00Z,276.776,276.898,276.915,276.748
2025-10-25 11:33:00Z,276.919,276.84,276.95,276.832
2025-10-25 11:34:00Z,276.843,276.933,276.947,276.817
2025-10-25 11:35:00Z,276.939,276.881,277.01,276.864
2025-10-25 11:36:00Z,276.881,276.912,276.947,276.856
2025-10-25 11:37:00Z,276.912,276.92,276.989,276.891
2025-10-25 11:38:00Z,276.92,277.028,277.028,276.92
2025-10-25 11:39:00Z,277.028,277.056,277.081,276.997
2025-10-25 11:40:00Z,277.056,277.041,277.1,276.994
2025-10-25 11:41:00Z,277.044,277.174,277.196,277.044
2025-10-25 11:42:00Z,277.17,277.069,277.193,277.057
2025-10-25 11:43:00Z,277.076,276.946,277.1,276.944
2025-10-25 11:44:00Z,276.946,277.047,277.067,276.943
2025-10-25 11:45:00Z,277.047,277.049,277.049,277.047
