timestamp,open,close,high,low
2025-10-27 10:30:00Z,105.53,105.499,105.584,105.497
2025-10-27 10:31:00Z,105.504,105.548,105.642,105.504
2025-10-27 10:32:00Z,105.551,105.559,105.585,105.495
2025-10-27 10:33:00Z,105.556,105.457,105.562,105.457
2025-10-27 10:34:00Z,105.457,105.414,105.458,105.401
2025-10-27 10:35:00Z,105.411,105.443,105.457,105.411
2025-10-27 10:36:00Z,105.446,105.381,105.494,105.381
2025-10-27 10:37:00Z,105.354,105.346,105.378,105.309
2025-10-27 10:38:00Z,105.344,105.316,105.353,105.28
2025-10-27 10:39:00Z,105.316,105.417,105.437,105.316
2025-10-27 10:40:00Z,105.417,105.533,105.545,105.41
2025-10-27 10:41:00Z,105.533,105.592,105.601,105.51
2025-10-27 10:42:00Z,105.592,105.583,105.621,105.568
2025-10-27 10:43:00Z,105.583,105.635,105.637,105.561
2025-10-27 10:44:00Z,105.635,105.61,105.657,105.596
2025-10-27 10:45:00Z,105.61,105.599,105.67,105.589
2025-10-27 10:46:00Z,105.605,105.55,105.641,105.531
2025-10-27 10:47:00Z,105.55,105.576,105.642,105.55
2025-10-27 10:48:00Z,105.576,105.56,105.6,105.532
2025-10-27 10:49:00Z,105.562,105.537,105.585,105.515
2025-10-27 10:50:00Z,105.531,105.669,105.696,105.531
2025-10-27 10:51:00Z,105.666,105.629,105.705,105.612
2025-10-27 10:52:00Z,105.629,105.645,105.722,105.629
2025-10-27 10:53:00Z,105.645,105.524,105.651,105.524
2025-10-27 10:54:00Z,105.524,105.499,105.562,105.482
2025-10-27 10:55:00Z,105.496,105.539,105.553,105.467
2025-10-27 10:56:00Z,105.542,105.462,105.567,105.461
2025-10-27 10:57:00Z,105.457,105.464,105.502,105.437
2025-10-27 10:58:00Z,105.46,105.543,105.56,105.448
2025-10-27 10:59:00Z,105.548,105.603,105.609,105.52
2025-10-27 11:00:00Z,105.603,105.639,105.646,105.595
2025-10-27 11:01:00Z,105.636,105.604,105.644,105.562
2025-10-27 11:02:00Z,105.606,105.547,105.622,105.529
2025-10-27 11:03:00Z,105.552,105.501,105.614,105.498
2025-10-27 11:04:00Z,105.501,105.565,105.569,105.478
2025-10-27 11:05:00Z,105.565,105.498,105.566,105.493
2025-10-27 11:06:00Z,105.498,105.436,105.501,105.417
2025-10-27 11:07:00Z,105.436,105.539,105.546,105.436
2025-10-27 11:08:00Z,105.542,105.626,105.647,105.526
2025-10-27 11:09:00Z,105.626,105.708,105.708,105.597
2025-10-27 11:10:00Z,105.708,105.646,105.738,105.646
2025-10-27 11:11:00Z,105.646,105.678,105.723,105.614
2025-10-27 11:12:00Z,105.678,105.691,105.72,105.664
2025-10-27 11:13:00Z,105.691,105.621,105.691,105.621
2025-10-27 11:14:00Z,105.616,105.569,105.655,105.54
2025-10-27 11:15:00Z,105.569,105.411,105.586,105.411
2025-10-27 11:16:00Z,105.411,105.472,105.498,105.374
2025-10-27 11:17:00Z,105.469,105.435,105.482,105.419
