timestamp,open,close,high,low
2025-10-09 00:52:00Z,15.2598,15.2519,15.2608,15.2513
2025-10-09 00:53:00Z,15.2519,15.2472,15.2538,15.2462
2025-10-09 00:54:00Z,15.2472,15.2379,15.2475,15.2379
2025-10-09 00:55:00Z,15.2377,15.2323,15.238,15.229
2025-10-09 00:56:00Z,15.2323,15.2279,15.2328,15.2249
2025-10-09 00:57:00Z,15.2274,15.2272,15.2294,15.2221
2025-10-09 00:58:00Z,15.2272,15.2209,15.2289,15.2205
2025-10-09 00:59:00Z,15.2206,15.224,15.2259,15.2188
2025-10-09 01:00:00Z,15.2245,15.227,15.229,15.2238
2025-10-09 01:01:00Z,15.2261,15.2275,15.2302,15.2254
2025-10-09 01:02:00Z,15.227,15.2255,15.2287,15.2233
2025-10-09 01:03:00Z,15.2253,15.2221,15.2253,15.2206
2025-10-09 01:04:00Z,15.2219,15.2177,15.223,15.2177
2025-10-09 01:05:00Z,15.2177,15.2189,15.2225,15.217
2025-10-09 01:06:00Z,15.2189,15.2214,15.2223,15.2171
2025-10-09 01:07:00Z,15.2208,15.2252,15.2262,15.2192
2025-10-09 01:08:00Z,15.2257,15.2158,15.2258,15.2158
2025-10-09 01:09:00Z,15.2158,15.2211,15.2211,15.2139
2025-10-09 01:10:00Z,15.2211,15.2193,15.2232,15.2165
2025-10-09 01:11:00Z,15.2196,15.2148,15.2197,15.213
2025-10-09 01:12:00Z,15.2148,15.2165,15.2176,15.2139
2025-10-09 01:13:00Z,15.2165,15.2166,15.2185,15.2148
2025-10-09 01:14:00Z,15.2166,15.2131,15.2176,15.2127
2025-10-09 01:15:00Z,15.2131,15.2168,15.2193,15.2128
2025-10-09 01:16:00Z,15.217,15.2174,15.2185,15.2137
2025-10-09 01:17:00Z,15.2179,15.2185,15.2212,15.2168
2025-10-09 01:18:00Z,15.2183,15.2197,15.2209,15.2165
2025-10-09 01:19:00Z,15.2197,15.2159,15.2203,15.2155
2025-10-09 01:20:00Z,15.2158,15.215,15.2198,15.2131
2025-10-09 01:21:00Z,15.2152,15.2117,15.2163,15.2117
2025-10-09 01:22:00Z,15.212,15.206,15.213,15.2046
2025-10-09 01:23:00Z,15.2058,15.2063,15.2099,15.2049
2025-10-09 01:24:00Z,15.2062,15.2041,15.2064,15.2013
2025-10-09 01:25:00Z,15.2043,15.2062,15.2062,15.1986
2025-10-09 01:26:00Z,15.2068,15.2109,15.2116,15.2047
2025-10-09 01:27:00Z,15.2111,15.2155,15.2178,15.2109
2025-10-09 01:28:00Z,15.2158,15.2204,15.2204,15.2134
2025-10-09 01:29:00Z,15.2204,15.2193,15.2204,15.2172
2025-10-09 01:30:00Z,15.2193,15.2148,15.2194,15.2148
2025-10-09 01:31:00Z,15.2148,15.2092,15.2179,15.2088
2025-10-09 01:32:00Z,15.2092,15.2052,15.2137,15.2041
2025-10-09 01:33:00Z,15.2056,15.2085,15.2116,15.2045
2025-10-09 01:34:00Z,15.2088,15.2084,15.2106,15.2063
2025-10-09 01:35:00Z,15.2081,15.2065,15.209,15.2035
2025-10-09 01:36:00Z,15.2065,15.2037,15.2081,15.2028
2025-10-09 01:37:00Z,15.2037,15.1974,15.2044,15.1935
2025-10-09 01:38:00Z,15.1974,15.1979,15.2012,15.197
2025-10-09 01:39:00Z,15.1977,15.207,15.2079,15.1967
2025-10-09 01:40:00Z,15.2068,15.2087,15.2097,15.2051
2025-10-09 01:41:00Z,15.2085,15.2052,15.2086,15.2035
2025-10-09 01:42:00Z,15.2052,15.2016,15.2052,15.199
2025-10-09 01:43:00Z,15.2018,15.2002,15.204,15.1974
2025-10-09 01:44:00Z,15.2004,15.201,15.2024,15.1963
2025-10-09 01:45:00Z,15.201,15.2017,15.2034,15.2005
2025-10-09 01:46:00Z,15.202,15.1998,15.2035,15.1984
2025-10-09 01:47:00Z,15.1996,15.2056,15.2056,15.1988
2025-10-09 01:48:00Z,15.2049,15.2047,15.2057,15.2023
2025-10-09 01:49:00Z,15.2045,15.2002,15.2078,15.1998
2025-10-09 01:50:00Z,15.2005,15.2061,15.2061,15.1998
2025-10-09 01:51:00Z,15.2055,15.1987,15.2085,15.1987
2025-10-09 01:52:00Z,15.1979,15.1993,15.2013,15.1973
2025-10-09 01:53:00Z,15.1993,15.1983,15.2011,15.1962
2025-10-09 01:54:00Z,15.1983,15.202,15.2049,15.1978
2025-10-09 01:55:00Z,15.202,15.2059,15.2066,15.2003
2025-10-09 01:56:00Z,15.2054,15.2044,15.2094,15.2038
2025-10-09 01:57:00Z,15.2046,15.2032,15.2064,15.2008
2025-10-09 01:58:00Z,15.2032,15.2056,15.2076,15.2021
2025-10-09 01:59:00Z,15.2056,15.2006,15.2058,15.2004
2025-10-09 02:00:00Z,15.2006,15.1998,15.2018,15.1995
