timestamp,open,close,high,low
2025-10-07 15:06:00Z,1.39307,1.39321,1.39321,1.39285
2025-10-07 15:07:00Z,1.39321,1.3931,1.39322,1.39287
2025-10-07 15:08:00Z,1.3931,1.39281,1.39329,1.39267
2025-10-07 15:09:00Z,1.39282,1.39281,1.39304,1.39279
2025-10-07 15:10:00Z,1.39284,1.39225,1.39286,1.39218
2025-10-07 15:11:00Z,1.39229,1.39218,1.39248,1.39203
2025-10-07 15:12:00Z,1.39216,1.3922,1.39229,1.39191
2025-10-07 15:13:00Z,1.39221,1.39177,1.39241,1.39177
2025-10-07 15:14:00Z,1.39178,1.39188,1.39219,1.39174
2025-10-07 15:15:00Z,1.39189,1.39165,1.39207,1.39159
2025-10-07 15:16:00Z,1.39167,1.39213,1.39215,1.39166
2025-10-07 15:17:00Z,1.39213,1.39266,1.39275,1.39213
2025-10-07 15:18:00Z,1.39265,1.39202,1.39265,1.39195
2025-10-07 15:19:00Z,1.39202,1.39211,1.39235,1.39202
2025-10-07 15:20:00Z,1.39211,1.39244,1.39256,1.39211
2025-10-07 15:21:00Z,1.39244,1.3925,1.39267,1.3922
2025-10-07 15:22:00Z,1.39249,1.39246,1.39255,1.39246
