timestamp,open,close,high,low
2025-10-09 12:06:00Z,2.02938,2.02919,2.02942,2.02911
2025-10-09 12:07:00Z,2.02919,2.02927,2.02932,2.02915
2025-10-09 12:08:00Z,2.02927,2.02924,2.0294,2.02908
2025-10-09 12:09:00Z,2.02923,2.02926,2.0294,2.02922
2025-10-09 12:10:00Z,2.02928,2.02905,2.02936,2.02905
2025-10-09 12:11:00Z,2.02908,2.02931,2.02939,2.02904
2025-10-09 12:12:00Z,2.02932,2.02925,2.02936,2.02921
2025-10-09 12:13:00Z,2.02925,2.02912,2.02934,2.02911
2025-10-09 12:14:00Z,2.02912,2.02899,2.02917,2.02895
2025-10-09 12:15:00Z,2.02896,2.02875,2.02897,2.02871
2025-10-09 12:16:00Z,2.02882,2.02873,2.02892,2.02869
2025-10-09 12:17:00Z,2.02873,2.02859,2.02876,2.02843
2025-10-09 12:18:00Z,2.02859,2.02883,2.02884,2.02859
2025-10-09 12:19:00Z,2.02883,2.02875,2.02886,2.02858
2025-10-09 12:20:00Z,2.02876,2.02863,2.02879,2.0286
2025-10-09 12:21:00Z,2.02866,2.02862,2.02875,2.02858
2025-10-09 12:22:00Z,2.02862,2.02855,2.02866,2.02845
2025-10-09 12:23:00Z,2.02854,2.02877,2.02879,2.02849
2025-10-09 12:24:00Z,2.02877,2.02872,2.0289,2.02869
2025-10-09 12:25:00Z,2.02873,2.02875,2.02875,2.02873
