timestamp,open,close,high,low
2025-10-04 19:48:00Z,0.98274,0.98135,0.98305,0.98126
2025-10-04 19:49:00Z,0.98135,0.98132,0.98208,0.98132
2025-10-04 19:50:00Z,0.98145,0.9817,0.98209,0.98128
2025-10-04 19:51:00Z,0.98173,0.98154,0.98218,0.98146
2025-10-04 19:52:00Z,0.98154,0.98226,0.98229,0.98153
2025-10-04 19:53:00Z,0.98226,0.98228,0.98236,0.9813
2025-10-04 19:54:00Z,0.98228,0.98145,0.98249,0.98136
2025-10-04 19:55:00Z,0.98145,0.98177,0.9823,0.98135
2025-10-04 19:56:00Z,0.98168,0.98112,0.98175,0.98097
2025-10-04 19:57:00Z,0.98109,0.97992,0.98134,0.97981
2025-10-04 19:58:00Z,0.97992,0.97864,0.97997,0.97861
2025-10-04 19:59:00Z,0.97864,0.97887,0.97903,0.97839
2025-10-04 20:00:00Z,0.97884,0.9775,0.97914,0.97747
2025-10-04 20:01:00Z,0.97747,0.97723,0.97768,0.97705
2025-10-04 20:02:00Z,0.97723,0.97835,0.97852,0.97701
2025-10-04 20:03:00Z,0.97826,0.97855,0.97885,0.97823
2025-10-04 20:04:00Z,0.97852,0.97856,0.97886,0.97781
2025-10-04 20:05:00Z,0.97853,0.97715,0.97874,0.97694
2025-10-04 20:06:00Z,0.97721,0.97641,0.97721,0.97581
2025-10-04 20:07:00Z,0.97635,0.97521,0.97687,0.97521
2025-10-04 20:08:00Z,0.97517,0.97511,0.97567,0.97459
2025-10-04 20:09:00Z,0.97514,0.97506,0.97524,0.97433
2025-10-04 20:10:00Z,0.97515,0.97558,0.97622,0.97488
2025-10-04 20:11:00Z,0.97566,0.97514,0.97634,0.97514
2025-10-04 20:12:00Z,0.97511,0.97541,0.97568,0.97489
2025-10-04 20:13:00Z,0.97541,0.97421,0.97541,0.97383
2025-10-04 20:14:00Z,0.97421,0.97517,0.9752,0.97367
2025-10-04 20:15:00Z,0.97517,0.97551,0.97564,0.97461
2025-10-04 20:16:00Z,0.97551,0.97498,0.97561,0.97443
2025-10-04 20:17:00Z,0.97494,0.97424,0.97512,0.97424
2025-10-04 20:18:00Z,0.97419,0.97378,0.97497,0.97377
2025-10-04 20:19:00Z,0.97388,0.974,0.97415,0.97363
2025-10-04 20:20:00Z,0.974,0.97438,0.97463,0.974
2025-10-04 20:21:00Z,0.97438,0.97483,0.97514,0.9741
2025-10-04 20:22:00Z,0.9748,0.97426,0.97542,0.97407
2025-10-04 20:23:00Z,0.9742,0.97483,0.97513,0.97384
2025-10-04 20:24:00Z,0.97483,0.97503,0.9756,0.97483
2025-10-04 20:25:00Z,0.975,0.9742,0.97505,0.97395
2025-10-04 20:26:00Z,0.97423,0.97393,0.97428,0.97338
2025-10-04 20:27:00Z,0.97393,0.97416,0.97418,0.97363
2025-10-04 20:28:00Z,0.97416,0.97314,0.97448,0.97307
2025-10-04 20:29:00Z,0.97316,0.97381,0.97414,0.97299
2025-10-04 20:30:00Z,0.97385,0.97382,0.97492,0.97364
2025-10-04 20:31:00Z,0.97387,0.97329,0.97401,0.97299
2025-10-04 20:32:00Z,0.97336,0.97348,0.97371,0.97333
2025-10-04 20:33:00Z,0.97348,0.97326,0.97352,0.97286
2025-10-04 20:34:00Z,0.97326,0.97427,0.97427,0.97287
2025-10-04 20:35:00Z,0.97427,0.97363,0.97468,0.97363
2025-10-04 20:36:00Z,0.97366,0.97352,0.97399,0.97319
2025-10-04 20:37:00Z,0.97355,0.97273,0.97423,0.97266
2025-10-04 20:38:00Z,0.97271,0.97286,0.97287,0.97231
2025-10-04 20:39:00Z,0.97286,0.97321,0.97323,0.97218
2025-10-04 20:40:00Z,0.97321,0.97314,0.97394,0.97269
2025-10-04 20:41:00Z,0.97314,0.97253,0.9738,0.97217
2025-10-04 20:42:00Z,0.97255,0.97282,0.97297,0.97222
2025-10-04 20:43:00Z,0.97282,0.97257,0.97307,0.97242
2025-10-04 20:44:00Z,0.97266,0.9727,0.97304,0.9725
2025-10-04 20:45:00Z,0.9727,0.97306,0.97319,0.97238
2025-10-04 20:46:00Z,0.97306,0.97269,0.97337,0.97267
2025-10-04 20:47:00Z,0.97281,0.97239,0.97287,0.97236
2025-10-04 20:48:00Z,0.97242,0.97093,0.97258,0.9709
2025-10-04 20:49:00Z,0.9709,0.97105,0.97142,0.97066
2025-10-04 20:50:00Z,0.97105,0.97076,0.97128,0.97045
2025-10-04 20:51:00Z,0.97071,0.97231,0.97246,0.9707
2025-10-04 20:52:00Z,0.97227,0.9711,0.97262,0.9711
2025-10-04 20:53:00Z,0.97116,0.97037,0.9712,0.97005
2025-10-04 20:54:00Z,0.97046,0.96945,0.97054,0.96894
2025-10-04 20:55:00Z,0.96949,0.97015,0.97015,0.96946
2025-10-04 20:56:00Z,0.97009,0.9701,0.97017,0.97007
