timestamp,open,close,high,low
2025-10-09 11:17:00Z,48.72395,48.72377,48.72395,48.72369
2025-10-09 11:18:00Z,48.72376,48.72394,48.72401,48.72375
2025-10-09 11:19:00Z,48.72393,48.72389,48.72396,48.72381
2025-10-09 11:20:00Z,48.72389,48.72378,48.72392,48.72372
2025-10-09 11:21:00Z,48.72383,48.72402,48.72405,48.72374
2025-10-09 11:22:00Z,48.72401,48.72376,48.72401,48.72374
2025-10-09 11:23:00Z,48.72378,48.72343,48.72381,48.72343
2025-10-09 11:24:00Z,48.72343,48.72353,48.7236,48.72343
2025-10-09 11:25:00Z,48.72353,48.72377,48.7238,48.72353
2025-10-09 11:26:00Z,48.72377,48.72385,48.72389,48.72365
2025-10-09 11:27:00Z,48.72384,48.72397,48.72397,48.72383
2025-10-09 11:28:00Z,48.72398,48.72406,48.72412,48.72387
2025-10-09 11:29:00Z,48.72406,48.72408,48.72411,48.72399
2025-10-09 11:30:00Z,48.72408,48.72415,48.72423,48.72402
2025-10-09 11:31:00Z,48.72415,48.72412,48.72415,48.72404
2025-10-09 11:32:00Z,48.72412,48.72419,48.72429,48.72411
2025-10-09 11:33:00Z,48.72419,48.7243,48.72432,48.72413
2025-10-09 11:34:00Z,48.7243,48.7242,48.7243,48.72415
2025-10-09 11:35:00Z,48.7242,48.72402,48.72426,48.724
2025-10-09 11:36:00Z,48.72401,48.72419,48.72429,48.72401
2025-10-09 11:37:00Z,48.72419,48.7243,48.72435,48.72418
2025-10-09 11:38:00Z,48.72431,48.72429,48.72435,48.72419
2025-10-09 11:39:00Z,48.72429,48.72427,48.72443,48.72424
2025-10-09 11:40:00Z,48.72426,48.72418,48.72429,48.72418
2025-10-09 11:41:00Z,48.72418,48.7243,48.72433,48.72416
2025-10-09 11:42:00Z,48.7243,48.72439,48.72442,48.72427
2025-10-09 11:43:00Z,48.7244,48.72434,48.72442,48.7243
2025-10-09 11:44:00Z,48.72433,48.72461,48.72468,48.72433
2025-10-09 11:45:00Z,48.7246,48.72451,48.72468,48.72451
2025-10-09 11:46:00Z,48.7245,48.72467,48.72472,48.72449
2025-10-09 11:47:00Z,48.72467,48.72488,48.72488,48.72467
2025-10-09 11:48:00Z,48.72486,48.72474,48.72491,48.72468
2025-10-09 11:49:00Z,48.72473,48.72475,48.72475,48.72462
2025-10-09 11:50:00Z,48.72477,48.72447,48.72477,48.72446
2025-10-09 11:51:00Z,48.72447,48.72445,48.72458,48.72444
2025-10-09 11:52:00Z,48.72445,48.72434,48.72447,48.72414
2025-10-09 11:53:00Z,48.72434,48.72451,48.72451,48.72432
2025-10-09 11:54:00Z,48.72451,48.72444,48.72455,48.72442
2025-10-09 11:55:00Z,48.72444,48.72451,48.72453,48.72438
2025-10-09 11:56:00Z,48.72451,48.72455,48.72463,48.72449
2025-10-09 11:57:00Z,48.72455,48.72466,48.72477,48.72454
2025-10-09 11:58:00Z,48.72465,48.72499,48.72499,48.72455
2025-10-09 11:59:00Z,48.72499,48.72495,48.72507,48.72485
2025-10-09 12:00:00Z,48.72495,48.72506,48.72509,48.72494
2025-10-09 12:01:00Z,48.72507,48.7252,48.72524,48.72504
2025-10-09 12:02:00Z,48.72518,48.72505,48.72518,48.72503
2025-10-09 12:03:00Z,48.72505,48.7251,48.72512,48.72497
2025-10-09 12:04:00Z,48.72509,48.72535,48.72536,48.72509
2025-10-09 12:05:00Z,48.72533,48.72546,48.72546,48.72524
2025-10-09 12:06:00Z,48.72547,48.72564,48.72567,48.72535
2025-10-09 12:07:00Z,48.72562,48.72587,48.72587,48.72561
2025-10-09 12:08:00Z,48.72588,48.72587,48.72592,48.72579
2025-10-09 12:09:00Z,48.72589,48.72582,48.72589,48.72568
2025-10-09 12:10:00Z,48.72583,48.72594,48.72598,48.72565
2025-10-09 12:11:00Z,48.72595,48.72583,48.72598,48.72569
2025-10-09 12:12:00Z,48.72582,48.72587,48.72588,48.72568
2025-10-09 12:13:00Z,48.72586,48.72592,48.72597,48.72582
2025-10-09 12:14:00Z,48.72592,48.7258,48.72597,48.7258
2025-10-09 12:15:00Z,48.72583,48.72574,48.72588,48.72568
2025-10-09 12:16:00Z,48.72574,48.72572,48.7258,48.72564
2025-10-09 12:17:00Z,48.72572,48.72568,48.72575,48.72556
2025-10-09 12:18:00Z,48.72568,48.72542,48.7257,48.72532
2025-10-09 12:19:00Z,48.72542,48.72571,48.72572,48.72541
2025-10-09 12:20:00Z,48.72571,48.72563,48.72573,48.72557
2025-10-09 12:21:00Z,48.72561,48.72556,48.72573,48.72556
2025-10-09 12:22:00Z,48.72556,48.72532,48.72562,48.72532
2025-10-09 12:23:00Z,48.72532,48.72553,48.72555,48.72528
2025-10-09 12:24:00Z,48.72553,48.72552,48.7256,48.72552
