timestamp,open,close,high,low
2025-10-09 11:47:00Z,75.1164,75.1165,75.1183,75.1149
2025-10-09 11:48:00Z,75.1164,75.1189,75.1192,75.1163
2025-10-09 11:49:00Z,75.1192,75.1184,75.1194,75.117
2025-10-09 11:50:00Z,75.1187,75.1258,75.1267,75.1184
2025-10-09 11:51:00Z,75.1258,75.1256,75.1267,75.1247
2025-10-09 11:52:00Z,75.1256,75.1241,75.1256,75.1234
2025-10-09 11:53:00Z,75.1241,75.1298,75.1302,75.1239
2025-10-09 11:54:00Z,75.1297,75.1327,75.1333,75.1289
2025-10-09 11:55:00Z,75.1327,75.1305,75.1327,75.1291
2025-10-09 11:56:00Z,75.1305,75.1321,75.1324,75.1302
2025-10-09 11:57:00Z,75.1321,75.1308,75.1329,75.1298
2025-10-09 11:58:00Z,75.131,75.1294,75.1321,75.1294
2025-10-09 11:59:00Z,75.1294,75.1266,75.1296,75.1264
2025-10-09 12:00:00Z,75.1266,75.123,75.1269,75.1224
2025-10-09 12:01:00Z,75.123,75.1205,75.124,75.1191
2025-10-09 12:02:00Z,75.1202,75.1223,75.1223,75.1193
2025-10-09 12:03:00Z,75.1224,75.1198,75.1224,75.1195
2025-10-09 12:04:00Z,75.12,75.1225,75.1228,75.1196
2025-10-09 12:05:00Z,75.1225,75.1228,75.1229,75.1191
2025-10-09 12:06:00Z,75.1224,75.1239,75.1265,75.1222
2025-10-09 12:07:00Z,75.1237,75.1215,75.1246,75.1213
2025-10-09 12:08:00Z,75.1216,75.1196,75.1229,75.1196
2025-10-09 12:09:00Z,75.1195,75.1208,75.1208,75.1185
2025-10-09 12:10:00Z,75.1207,75.1201,75.1229,75.1183
2025-10-09 12:11:00Z,75.12,75.1193,75.1205,75.118
2025-10-09 12:12:00Z,75.1195,75.1183,75.1219,75.1183
2025-10-09 12:13:00Z,75.1181,75.1161,75.1189,75.1157
2025-10-09 12:14:00Z,75.1157,75.1181,75.1186,75.1157
2025-10-09 12:15:00Z,75.1182,75.1198,75.1199,75.1176
2025-10-09 12:16:00Z,75.1198,75.1225,75.1227,75.1187
2025-10-09 12:17:00Z,75.1225,75.1249,75.1255,75.1202
2025-10-09 12:18:00Z,75.1249,75.1246,75.1255,75.1233
