timestamp,open,close,high,low
2025-10-07 14:34:00Z,5.7944,5.7952,5.7995,5.7918
2025-10-07 14:35:00Z,5.794,5.7931,5.7947,5.7881
2025-10-07 14:36:00Z,5.7938,5.7943,5.8005,5.7851
2025-10-07 14:37:00Z,5.7943,5.8127,5.8127,5.7922
2025-10-07 14:38:00Z,5.8127,5.8121,5.8145,5.8019
2025-10-07 14:39:00Z,5.8125,5.8081,5.8173,5.806
2025-10-07 14:40:00Z,5.8075,5.7925,5.8128,5.7925
2025-10-07 14:41:00Z,5.7925,5.7946,5.8051,5.7906
2025-10-07 14:42:00Z,5.7946,5.7964,5.8015,5.7939
2025-10-07 14:43:00Z,5.796,5.7991,5.8049,5.7906
2025-10-07 14:44:00Z,5.7995,5.7979,5.8013,5.7949
2025-10-07 14:45:00Z,5.7974,5.8013,5.8049,5.7956
2025-10-07 14:46:00Z,5.801,5.8015,5.8024,5.7947
2025-10-07 14:47:00Z,5.8029,5.7957,5.8029,5.7941
2025-10-07 14:48:00Z,5.7957,5.7861,5.7962,5.7844
2025-10-07 14:49:00Z,5.7873,5.7886,5.7934,5.7873
2025-10-07 14:50:00Z,5.788,5.7934,5.7966,5.7835
2025-10-07 14:51:00Z,5.7928,5.7899,5.7934,5.7815
2025-10-07 14:52:00Z,5.7891,5.779,5.7891,5.7781
2025-10-07 14:53:00Z,5.779,5.7801,5.7839,5.7758
2025-10-07 14:54:00Z,5.7801,5.7754,5.7801,5.7647
2025-10-07 14:55:00Z,5.775,5.772,5.778,5.7716
2025-10-07 14:56:00Z,5.772,5.767,5.7756,5.7641
2025-10-07 14:57:00Z,5.767,5.7746,5.7796,5.7654
2025-10-07 14:58:00Z,5.7746,5.7865,5.7865,5.7703
2025-10-07 14:59:00Z,5.7865,5.7857,5.7929,5.7821
2025-10-07 15:00:00Z,5.7857,5.778,5.787,5.7757
2025-10-07 15:01:00Z,5.778,5.7676,5.778,5.765
2025-10-07 15:02:00Z,5.7676,5.7685,5.7725,5.7646
2025-10-07 15:03:00Z,5.7685,5.7822,5.7827,5.7671
2025-10-07 15:04:00Z,5.7822,5.7739,5.7858,5.7722
2025-10-07 15:05:00Z,5.7745,5.7718,5.775,5.762
2025-10-07 15:06:00Z,5.7724,5.7733,5.7793,5.772
2025-10-07 15:07:00Z,5.777,5.7808,5.7835,5.7733
2025-10-07 15:08:00Z,5.7808,5.7834,5.7837,5.7762
2025-10-07 15:09:00Z,5.783,5.7674,5.783,5.7674
2025-10-07 15:10:00Z,5.7674,5.7648,5.776,5.7626
2025-10-07 15:11:00Z,5.7652,5.7572,5.766,5.7568
2025-10-07 15:12:00Z,5.7563,5.751,5.7604,5.7495
2025-10-07 15:13:00Z,5.7504,5.7506,5.7567,5.7492
2025-10-07 15:14:00Z,5.7513,5.761,5.7612,5.7466
2025-10-07 15:15:00Z,5.7613,5.7496,5.7681,5.7491
2025-10-07 15:16:00Z,5.7493,5.7575,5.7575,5.7467
2025-10-07 15:17:00Z,5.7571,5.752,5.7573,5.7487
2025-10-07 15:18:00Z,5.7511,5.7576,5.7678,5.7504
2025-10-07 15:19:00Z,5.7576,5.7455,5.7576,5.7418
2025-10-07 15:20:00Z,5.7455,5.7443,5.7497,5.7418
2025-10-07 15:21:00Z,5.7443,5.7398,5.7491,5.7358
2025-10-07 15:22:00Z,5.7391,5.7348,5.7395,5.7331
