timestamp,open,close,high,low
2025-10-15 02:07:00Z,25554.4,25560.2,25560.3,25553.9
2025-10-15 02:08:00Z,25560.2,25554.8,25560.6,25553.9
2025-10-15 02:09:00Z,25554.8,25563.6,25563.6,25554.7
2025-10-15 02:10:00Z,25563.6,25563.2,25568.7,25563.2
2025-10-15 02:11:00Z,25563.2,25564.6,25567.9,25561.9
2025-10-15 02:12:00Z,25564.4,25565.9,25566,25561.5
2025-10-15 02:13:00Z,25565.7,25563.5,25567,25563
2025-10-15 02:14:00Z,25563.3,25558.1,25565.4,25556.7
2025-10-15 02:15:00Z,25558.1,25559,25563.1,25557.9
2025-10-15 02:16:00Z,25559,25561.7,25564.1,25558.4
2025-10-15 02:17:00Z,25562,25563.8,25563.8,25560.3
2025-10-15 02:18:00Z,25564,25570.5,25570.5,25563.9
2025-10-15 02:19:00Z,25570.7,25571.1,25574.3,25569.4
2025-10-15 02:20:00Z,25571.3,25573.4,25574.9,25570.4
2025-10-15 02:21:00Z,25573.4,25575.2,25575.5,25571.4
2025-10-15 02:22:00Z,25574.9,25571.1,25575.1,25566.8
2025-10-15 02:23:00Z,25571.4,25572.2,25575,25569
2025-10-15 02:24:00Z,25571.9,25572.2,25576.4,25571.2
2025-10-15 02:25:00Z,25572.6,25572.9,25574.7,25571.3
2025-10-15 02:26:00Z,25573.1,25570,25575.6,25569.5
2025-10-15 02:27:00Z,25569.8,25571.6,25577.9,25569.6
2025-10-15 02:28:00Z,25571.6,25573.8,25575.5,25571.6
2025-10-15 02:29:00Z,25573.8,25572.5,25579.5,25571.2
2025-10-15 02:30:00Z,25572.5,25566,25572.7,25565.5
2025-10-15 02:31:00Z,25566,25562.8,25566.9,25562.8
2025-10-15 02:32:00Z,25562.8,25560.5,25564.6,25560
2025-10-15 02:33:00Z,25560.2,25555,25561.8,25553.6
2025-10-15 02:34:00Z,25555,25559.8,25560.2,25553.9
2025-10-15 02:35:00Z,25559.8,25561.8,25565.4,25559.8
2025-10-15 02:36:00Z,25561.8,25559.9,25562.2,25556.9
2025-10-15 02:37:00Z,25559.6,25559.1,25560,25557
2025-10-15 02:38:00Z,25558.7,25562.1,25564.6,25558.5
2025-10-15 02:39:00Z,25561.9,25568.9,25569.3,25561.9
2025-10-15 02:40:00Z,25569.2,25562.9,25569.6,25562.9
2025-10-15 02:41:00Z,25562.7,25566.1,25566.5,25561.9
2025-10-15 02:42:00Z,25566.1,25562.6,25567.8,25560.5
2025-10-15 02:43:00Z,25563.2,25559.5,25563.6,25557.7
