timestamp,open,close,high,low
2025-10-13 12:57:00Z,148.557,148.58,148.594,148.538
2025-10-13 12:58:00Z,148.58,148.538,148.586,148.533
2025-10-13 12:59:00Z,148.538,148.5,148.551,148.486
2025-10-13 13:00:00Z,148.5,148.508,148.528,148.496
2025-10-13 13:01:00Z,148.512,148.545,148.545,148.505
2025-10-13 13:02:00Z,148.546,148.591,148.591,148.542
2025-10-13 13:03:00Z,148.588,148.529,148.602,148.529
2025-10-13 13:04:00Z,148.529,148.557,148.558,148.515
2025-10-13 13:05:00Z,148.558,148.58,148.587,148.558
2025-10-13 13:06:00Z,148.582,148.621,148.621,148.582
2025-10-13 13:07:00Z,148.617,148.579,148.619,148.577
2025-10-13 13:08:00Z,148.575,148.594,148.595,148.556
2025-10-13 13:09:00Z,148.594,148.64,148.643,148.591
2025-10-13 13:10:00Z,148.639,148.627,148.653,148.615
2025-10-13 13:11:00Z,148.629,148.641,148.651,148.622
2025-10-13 13:12:00Z,148.64,148.632,148.65,148.629
2025-10-13 13:13:00Z,148.633,148.589,148.636,148.574
2025-10-13 13:14:00Z,148.586,148.634,148.635,148.586
2025-10-13 13:15:00Z,148.634,148.684,148.684,148.622
2025-10-13 13:16:00Z,148.684,148.691,148.706,148.675
2025-10-13 13:17:00Z,148.688,148.724,148.737,148.687
2025-10-13 13:18:00Z,148.725,148.739,148.752,148.721
2025-10-13 13:19:00Z,148.739,148.776,148.795,148.734
2025-10-13 13:20:00Z,148.776,148.772,148.796,148.758
2025-10-13 13:21:00Z,148.772,148.764,148.775,148.747
2025-10-13 13:22:00Z,148.762,148.746,148.766,148.736
2025-10-13 13:23:00Z,148.748,148.733,148.783,148.731
2025-10-13 13:24:00Z,148.733,148.721,148.734,148.708
