timestamp,open,close,high,low
2025-10-10 17:49:00Z,0.36038,0.36079,0.36087,0.36031
2025-10-10 17:50:00Z,0.3609,0.361,0.36129,0.36081
2025-10-10 17:51:00Z,0.36097,0.36043,0.36101,0.36043
2025-10-10 17:52:00Z,0.36043,0.35985,0.36043,0.35966
2025-10-10 17:53:00Z,0.35981,0.35926,0.35983,0.35926
2025-10-10 17:54:00Z,0.35924,0.35963,0.35969,0.35912
2025-10-10 17:55:00Z,0.35961,0.35966,0.35985,0.35939
2025-10-10 17:56:00Z,0.35967,0.35936,0.35979,0.35927
2025-10-10 17:57:00Z,0.35933,0.35961,0.35979,0.35905
2025-10-10 17:58:00Z,0.35969,0.35915,0.35982,0.35915
2025-10-10 17:59:00Z,0.35917,0.35982,0.35993,0.35917
2025-10-10 18:00:00Z,0.35984,0.3595,0.35995,0.3595
