timestamp,open,close,high,low
2025-10-07 14:51:00Z,9.489,9.477,9.521,9.474
2025-10-07 14:52:00Z,9.476,9.519,9.519,9.459
2025-10-07 14:53:00Z,9.519,9.496,9.524,9.496
2025-10-07 14:54:00Z,9.496,9.491,9.498,9.471
2025-10-07 14:55:00Z,9.49,9.497,9.515,9.473
2025-10-07 14:56:00Z,9.498,9.49,9.515,9.486
2025-10-07 14:57:00Z,9.49,9.532,9.54,9.479
2025-10-07 14:58:00Z,9.532,9.558,9.563,9.501
2025-10-07 14:59:00Z,9.558,9.563,9.563,9.542
2025-10-07 15:00:00Z,9.563,9.617,9.62,9.545
2025-10-07 15:01:00Z,9.617,9.578,9.617,9.578
2025-10-07 15:02:00Z,9.58,9.579,9.604,9.565
2025-10-07 15:03:00Z,9.579,9.586,9.613,9.56
2025-10-07 15:04:00Z,9.586,9.588,9.609,9.577
2025-10-07 15:05:00Z,9.587,9.575,9.604,9.567
2025-10-07 15:06:00Z,9.573,9.595,9.648,9.572
2025-10-07 15:07:00Z,9.591,9.618,9.62,9.577
2025-10-07 15:08:00Z,9.618,9.642,9.646,9.61
2025-10-07 15:09:00Z,9.64,9.652,9.659,9.616
2025-10-07 15:10:00Z,9.653,9.717,9.721,9.65
2025-10-07 15:11:00Z,9.714,9.73,9.74,9.703
2025-10-07 15:12:00Z,9.733,9.681,9.74,9.672
2025-10-07 15:13:00Z,9.681,9.608,9.695,9.6
2025-10-07 15:14:00Z,9.602,9.633,9.633,9.578
2025-10-07 15:15:00Z,9.632,9.669,9.672,9.615
2025-10-07 15:16:00Z,9.672,9.726,9.728,9.67
2025-10-07 15:17:00Z,9.729,9.74,9.764,9.728
2025-10-07 15:18:00Z,9.739,9.747,9.763,9.733
2025-10-07 15:19:00Z,9.747,9.79,9.798,9.747
2025-10-07 15:20:00Z,9.79,9.775,9.813,9.744
2025-10-07 15:21:00Z,9.775,9.781,9.801,9.768
2025-10-07 15:22:00Z,9.78,9.717,9.799,9.717
2025-10-07 15:23:00Z,9.714,9.707,9.714,9.707
