timestamp,open,close,high,low
2025-10-04 20:18:00Z,0.68766,0.68766,0.68783,0.68761
2025-10-04 20:19:00Z,0.68767,0.68788,0.68788,0.6875
2025-10-04 20:20:00Z,0.68788,0.68779,0.68789,0.68761
2025-10-04 20:21:00Z,0.68779,0.68756,0.68803,0.68753
2025-10-04 20:22:00Z,0.68755,0.68732,0.68773,0.6873
2025-10-04 20:23:00Z,0.68731,0.68746,0.68751,0.68716
2025-10-04 20:24:00Z,0.68748,0.68749,0.68772,0.68743
2025-10-04 20:25:00Z,0.68748,0.68768,0.68768,0.68717
2025-10-04 20:26:00Z,0.68765,0.68789,0.68795,0.68753
2025-10-04 20:27:00Z,0.68787,0.68751,0.68802,0.68751
2025-10-04 20:28:00Z,0.68749,0.6871,0.68752,0.687
2025-10-04 20:29:00Z,0.68709,0.68752,0.68774,0.68709
2025-10-04 20:30:00Z,0.68754,0.6876,0.6876,0.68723
2025-10-04 20:31:00Z,0.68759,0.68735,0.68773,0.68735
2025-10-04 20:32:00Z,0.68737,0.687,0.68746,0.68694
2025-10-04 20:33:00Z,0.687,0.68681,0.68727,0.68678
2025-10-04 20:34:00Z,0.68681,0.68662,0.6869,0.68662
2025-10-04 20:35:00Z,0.68662,0.68685,0.68698,0.68646
2025-10-04 20:36:00Z,0.68685,0.68697,0.68707,0.68658
2025-10-04 20:37:00Z,0.68691,0.68702,0.6871,0.68681
2025-10-04 20:38:00Z,0.68706,0.6871,0.68724,0.68692
2025-10-04 20:39:00Z,0.6871,0.68739,0.68747,0.6871
2025-10-04 20:40:00Z,0.68739,0.68737,0.68759,0.68729
2025-10-04 20:41:00Z,0.68737,0.68752,0.68766,0.68733
2025-10-04 20:42:00Z,0.6875,0.68721,0.68774,0.68721
2025-10-04 20:43:00Z,0.68721,0.68691,0.68721,0.68666
2025-10-04 20:44:00Z,0.68689,0.68697,0.68714,0.68677
2025-10-04 20:45:00Z,0.68697,0.68707,0.68719,0.68694
2025-10-04 20:46:00Z,0.68707,0.68709,0.68728,0.68683
2025-10-04 20:47:00Z,0.68707,0.68646,0.68719,0.68639
2025-10-04 20:48:00Z,0.68645,0.68642,0.68678,0.68624
2025-10-04 20:49:00Z,0.68639,0.68676,0.68679,0.68637
2025-10-04 20:50:00Z,0.68676,0.68691,0.68708,0.68662
2025-10-04 20:51:00Z,0.6869,0.68691,0.68694,0.68646
2025-10-04 20:52:00Z,0.6869,0.68696,0.68722,0.68682
2025-10-04 20:53:00Z,0.68695,0.68751,0.68751,0.6867
2025-10-04 20:54:00Z,0.68755,0.6877,0.68784,0.68751
