timestamp,open,close,high,low
2025-10-07 14:39:00Z,88.8333,88.8537,88.8581,88.8323
2025-10-07 14:40:00Z,88.8543,88.8489,88.8631,88.8489
2025-10-07 14:41:00Z,88.8489,88.8429,88.8556,88.8423
2025-10-07 14:42:00Z,88.8429,88.8269,88.8514,88.8231
2025-10-07 14:43:00Z,88.8281,88.8585,88.8585,88.8274
2025-10-07 14:44:00Z,88.8581,88.8577,88.8612,88.8457
2025-10-07 14:45:00Z,88.8594,88.8725,88.8776,88.8564
2025-10-07 14:46:00Z,88.87,88.8605,88.8705,88.8602
2025-10-07 14:47:00Z,88.8618,88.8675,88.8688,88.8497
2025-10-07 14:48:00Z,88.868,88.8929,88.8929,88.8647
2025-10-07 14:49:00Z,88.8921,88.8661,88.8958,88.8651
2025-10-07 14:50:00Z,88.8655,88.8656,88.8751,88.8598
2025-10-07 14:51:00Z,88.865,88.8735,88.8746,88.853
2025-10-07 14:52:00Z,88.8706,88.8645,88.874,88.8527
2025-10-07 14:53:00Z,88.8645,88.8498,88.8669,88.8496
2025-10-07 14:54:00Z,88.8498,88.8451,88.8507,88.8359
2025-10-07 14:55:00Z,88.8443,88.8613,88.8683,88.843
2025-10-07 14:56:00Z,88.8608,88.8525,88.8642,88.8486
2025-10-07 14:57:00Z,88.8525,88.8664,88.8664,88.8494
2025-10-07 14:58:00Z,88.8664,88.8796,88.8796,88.8664
2025-10-07 14:59:00Z,88.8796,88.8997,88.9029,88.8796
2025-10-07 15:00:00Z,88.8997,88.8918,88.9023,88.8828
2025-10-07 15:01:00Z,88.8918,88.8971,88.8991,88.8887
2025-10-07 15:02:00Z,88.8964,88.9009,88.9009,88.8884
2025-10-07 15:03:00Z,88.9009,88.9243,88.9261,88.8962
2025-10-07 15:04:00Z,88.9243,88.9136,88.9261,88.9042
2025-10-07 15:05:00Z,88.9192,88.9159,88.9322,88.9134
2025-10-07 15:06:00Z,88.9159,88.8991,88.917,88.8965
2025-10-07 15:07:00Z,88.8996,88.8893,88.9019,88.8857
2025-10-07 15:08:00Z,88.8893,88.8971,88.9042,88.8876
2025-10-07 15:09:00Z,88.8998,88.8904,88.9031,88.883
2025-10-07 15:10:00Z,88.8892,88.8847,88.897,88.8847
2025-10-07 15:11:00Z,88.8855,88.903,88.9031,88.8826
2025-10-07 15:12:00Z,88.9024,88.8945,88.9076,88.8902
2025-10-07 15:13:00Z,88.8945,88.8882,88.8958,88.8766
2025-10-07 15:14:00Z,88.8882,88.8862,88.893,88.8809
2025-10-07 15:15:00Z,88.8855,88.8777,88.8924,88.8774
2025-10-07 15:16:00Z,88.8772,88.8696,88.8777,88.8611
2025-10-07 15:17:00Z,88.87,88.8427,88.871,88.8365
2025-10-07 15:18:00Z,88.8414,88.84,88.8539,88.8398
2025-10-07 15:19:00Z,88.84,88.858,88.8648,88.8373
2025-10-07 15:20:00Z,88.858,88.8468,88.8601,88.8468
2025-10-07 15:21:00Z,88.8468,88.855,88.8641,88.8402
2025-10-07 15:22:00Z,88.8559,88.8459,88.8569,88.8425
2025-10-07 15:23:00Z,88.8472,88.8374,88.8487,88.8332
