timestamp,open,close,high,low
2025-10-13 12:31:00Z,1.06525,1.06425,1.0656,1.06422
2025-10-13 12:32:00Z,1.06425,1.06083,1.06451,1.06062
2025-10-13 12:33:00Z,1.06101,1.06083,1.06137,1.06036
2025-10-13 12:34:00Z,1.06083,1.0613,1.06222,1.06052
2025-10-13 12:35:00Z,1.0613,1.06119,1.06139,1.06015
2025-10-13 12:36:00Z,1.06119,1.06041,1.0618,1.05986
2025-10-13 12:37:00Z,1.06046,1.06133,1.0616,1.05988
2025-10-13 12:38:00Z,1.06118,1.06159,1.06225,1.06093
2025-10-13 12:39:00Z,1.06164,1.06123,1.06164,1.06091
2025-10-13 12:40:00Z,1.06123,1.0598,1.06123,1.05959
2025-10-13 12:41:00Z,1.05976,1.05999,1.06097,1.05968
2025-10-13 12:42:00Z,1.06004,1.06017,1.061,1.0597
2025-10-13 12:43:00Z,1.06012,1.06064,1.06125,1.05986
2025-10-13 12:44:00Z,1.06068,1.05887,1.06093,1.05882
2025-10-13 12:45:00Z,1.05899,1.05828,1.0594,1.05812
2025-10-13 12:46:00Z,1.05837,1.05921,1.05968,1.058
2025-10-13 12:47:00Z,1.05916,1.05803,1.05917,1.05757
2025-10-13 12:48:00Z,1.05792,1.05704,1.05831,1.05595
2025-10-13 12:49:00Z,1.05699,1.05646,1.05723,1.05577
2025-10-13 12:50:00Z,1.05639,1.0575,1.0575,1.0562
2025-10-13 12:51:00Z,1.0575,1.05559,1.0575,1.05542
2025-10-13 12:52:00Z,1.05559,1.05512,1.05582,1.05446
2025-10-13 12:53:00Z,1.05504,1.05356,1.05525,1.05345
2025-10-13 12:54:00Z,1.05349,1.05202,1.05349,1.05181
2025-10-13 12:55:00Z,1.0521,1.05253,1.05288,1.0519
2025-10-13 12:56:00Z,1.05257,1.05274,1.05307,1.05155
2025-10-13 12:57:00Z,1.05274,1.05402,1.05413,1.05201
2025-10-13 12:58:00Z,1.05402,1.05336,1.05433,1.05255
2025-10-13 12:59:00Z,1.05336,1.05384,1.0547,1.05316
2025-10-13 13:00:00Z,1.05384,1.05433,1.05444,1.05369
2025-10-13 13:01:00Z,1.05438,1.05483,1.05504,1.05429
2025-10-13 13:02:00Z,1.05479,1.0543,1.05482,1.0534
2025-10-13 13:03:00Z,1.05422,1.05325,1.05439,1.05253
2025-10-13 13:04:00Z,1.05325,1.05335,1.05457,1.0531
2025-10-13 13:05:00Z,1.0534,1.05412,1.05472,1.05325
2025-10-13 13:06:00Z,1.05408,1.05479,1.05528,1.05408
2025-10-13 13:07:00Z,1.05472,1.05512,1.05589,1.0542
2025-10-13 13:08:00Z,1.05506,1.05516,1.05574,1.05462
2025-10-13 13:09:00Z,1.05516,1.05416,1.05531,1.05328
2025-10-13 13:10:00Z,1.05422,1.05214,1.05442,1.05214
2025-10-13 13:11:00Z,1.05197,1.04987,1.05239,1.04982
2025-10-13 13:12:00Z,1.04997,1.05116,1.05116,1.04963
2025-10-13 13:13:00Z,1.05093,1.05329,1.05329,1.05092
2025-10-13 13:14:00Z,1.05333,1.05298,1.05363,1.05246
2025-10-13 13:15:00Z,1.05298,1.05455,1.05535,1.05293
2025-10-13 13:16:00Z,1.05455,1.05623,1.05638,1.05436
2025-10-13 13:17:00Z,1.05617,1.0568,1.0568,1.05573
2025-10-13 13:18:00Z,1.05688,1.05784,1.05814,1.05676
2025-10-13 13:19:00Z,1.05784,1.05816,1.05864,1.05781
2025-10-13 13:20:00Z,1.05816,1.05786,1.05821,1.05718
2025-10-13 13:21:00Z,1.05786,1.05737,1.05796,1.05642
2025-10-13 13:22:00Z,1.05744,1.05667,1.0582,1.05639
2025-10-13 13:23:00Z,1.0566,1.05627,1.0567,1.05582
2025-10-13 13:24:00Z,1.05627,1.05734,1.05757,1.05627
2025-10-13 13:25:00Z,1.05734,1.05731,1.05763,1.05644
2025-10-13 13:26:00Z,1.05731,1.05742,1.05772,1.05633
2025-10-13 13:27:00Z,1.05738,1.05735,1.05785,1.05708
2025-10-13 13:28:00Z,1.05729,1.05765,1.05825,1.05664
2025-10-13 13:29:00Z,1.05765,1.05777,1.05878,1.05765
2025-10-13 13:30:00Z,1.05763,1.05867,1.05887,1.05751
