timestamp,open,close,high,low
2025-10-09 11:19:00Z,4.710477,4.710407,4.710488,4.710368
2025-10-09 11:20:00Z,4.71041,4.710414,4.710439,4.710369
2025-10-09 11:21:00Z,4.710405,4.71027,4.710415,4.71027
2025-10-09 11:22:00Z,4.710272,4.710324,4.710341,4.71026
2025-10-09 11:23:00Z,4.710298,4.710285,4.710353,4.710269
2025-10-09 11:24:00Z,4.710285,4.710312,4.710334,4.710265
2025-10-09 11:25:00Z,4.710312,4.71036,4.710402,4.710312
2025-10-09 11:26:00Z,4.71036,4.710374,4.710442,4.71036
2025-10-09 11:27:00Z,4.710374,4.710358,4.710383,4.710286
2025-10-09 11:28:00Z,4.710338,4.710292,4.710385,4.710289
2025-10-09 11:29:00Z,4.710292,4.710374,4.710374,4.710266
2025-10-09 11:30:00Z,4.710374,4.710337,4.71041,4.710328
2025-10-09 11:31:00Z,4.710337,4.710306,4.710364,4.710298
2025-10-09 11:32:00Z,4.710306,4.710364,4.710364,4.710281
2025-10-09 11:33:00Z,4.710364,4.710352,4.71038,4.710334
2025-10-09 11:34:00Z,4.710349,4.710458,4.710458,4.710309
2025-10-09 11:35:00Z,4.710462,4.710458,4.710508,4.710423
2025-10-09 11:36:00Z,4.710461,4.710461,4.710486,4.71043
2025-10-09 11:37:00Z,4.710461,4.7105,4.710508,4.710413
2025-10-09 11:38:00Z,4.710497,4.710669,4.710684,4.710497
2025-10-09 11:39:00Z,4.710673,4.710786,4.710789,4.710656
2025-10-09 11:40:00Z,4.710784,4.710804,4.710822,4.710736
2025-10-09 11:41:00Z,4.710794,4.710715,4.710824,4.710699
2025-10-09 11:42:00Z,4.71072,4.710797,4.710797,4.710705
2025-10-09 11:43:00Z,4.710794,4.710758,4.710814,4.710745
2025-10-09 11:44:00Z,4.710754,4.710822,4.710841,4.710724
2025-10-09 11:45:00Z,4.710826,4.710865,4.710885,4.710781
2025-10-09 11:46:00Z,4.710867,4.710881,4.710916,4.710818
2025-10-09 11:47:00Z,4.710875,4.711054,4.711061,4.710875
2025-10-09 11:48:00Z,4.711048,4.710957,4.711078,4.710948
2025-10-09 11:49:00Z,4.710954,4.710943,4.711011,4.710922
2025-10-09 11:50:00Z,4.710946,4.710931,4.710971,4.710911
2025-10-09 11:51:00Z,4.710931,4.710937,4.710938,4.71084
2025-10-09 11:52:00Z,4.710937,4.711037,4.711059,4.710915
2025-10-09 11:53:00Z,4.711037,4.710987,4.711065,4.710976
2025-10-09 11:54:00Z,4.710984,4.711134,4.711134,4.710977
2025-10-09 11:55:00Z,4.711134,4.711161,4.711208,4.711114
2025-10-09 11:56:00Z,4.711161,4.711202,4.711262,4.711152
2025-10-09 11:57:00Z,4.711202,4.711203,4.711216,4.711101
2025-10-09 11:58:00Z,4.711199,4.711013,4.711202,4.71101
2025-10-09 11:59:00Z,4.711013,4.711004,4.711074,4.711004
2025-10-09 12:00:00Z,4.711004,4.710989,4.711064,4.710989
2025-10-09 12:01:00Z,4.710989,4.710994,4.71101,4.71094
2025-10-09 12:02:00Z,4.710996,4.711063,4.711087,4.710981
2025-10-09 12:03:00Z,4.711066,4.710949,4.711079,4.710932
2025-10-09 12:04:00Z,4.710947,4.710888,4.710963,4.710868
2025-10-09 12:05:00Z,4.710888,4.710928,4.710932,4.710872
2025-10-09 12:06:00Z,4.710931,4.710879,4.710931,4.710852
2025-10-09 12:07:00Z,4.710876,4.710938,4.710943,4.710864
2025-10-09 12:08:00Z,4.71094,4.711004,4.711004,4.710916
2025-10-09 12:09:00Z,4.711001,4.711017,4.711039,4.710973
2025-10-09 12:10:00Z,4.711019,4.710955,4.711036,4.710924
2025-10-09 12:11:00Z,4.710958,4.710939,4.710976,4.710932
2025-10-09 12:12:00Z,4.710933,4.710912,4.710952,4.710856
2025-10-09 12:13:00Z,4.710914,4.710893,4.710925,4.710816
2025-10-09 12:14:00Z,4.710903,4.710844,4.710927,4.710792
2025-10-09 12:15:00Z,4.710851,4.71089,4.710926,4.710838
2025-10-09 12:16:00Z,4.71089,4.710861,4.710899,4.710829
2025-10-09 12:17:00Z,4.710861,4.71085,4.710868,4.710811
2025-10-09 12:18:00Z,4.71085,4.710909,4.710916,4.710811
2025-10-09 12:19:00Z,4.710909,4.710874,4.710935,4.710867
