timestamp,open,close,high,low
2025-10-22 09:38:00Z,1.93879,1.93696,1.939,1.93634
2025-10-22 09:39:00Z,1.9369,1.93483,1.9369,1.93479
2025-10-22 09:40:00Z,1.93495,1.93297,1.93504,1.93278
2025-10-22 09:41:00Z,1.93301,1.93323,1.93373,1.93212
2025-10-22 09:42:00Z,1.93327,1.93307,1.93389,1.93234
2025-10-22 09:43:00Z,1.93311,1.93407,1.93453,1.93308
2025-10-22 09:44:00Z,1.93436,1.93366,1.93453,1.93285
2025-10-22 09:45:00Z,1.9336,1.93325,1.93505,1.93298
2025-10-22 09:46:00Z,1.93319,1.93114,1.93323,1.93114
2025-10-22 09:47:00Z,1.93122,1.93179,1.9322,1.93096
2025-10-22 09:48:00Z,1.93171,1.93219,1.93301,1.93171
2025-10-22 09:49:00Z,1.93219,1.93383,1.93383,1.93219
2025-10-22 09:50:00Z,1.93383,1.93469,1.93524,1.93372
2025-10-22 09:51:00Z,1.93469,1.93422,1.93497,1.93343
2025-10-22 09:52:00Z,1.93422,1.9368,1.93684,1.93422
2025-10-22 09:53:00Z,1.93677,1.9374,1.93757,1.9366
2025-10-22 09:54:00Z,1.9374,1.93855,1.93865,1.9374
