timestamp,open,close,high,low
2025-10-09 12:12:00Z,0.55884,0.55895,0.559,0.55859
2025-10-09 12:13:00Z,0.55895,0.55854,0.55895,0.5584
2025-10-09 12:14:00Z,0.55858,0.55872,0.55886,0.55847
2025-10-09 12:15:00Z,0.5587,0.55859,0.55881,0.55836
2025-10-09 12:16:00Z,0.55859,0.55821,0.55892,0.55813
2025-10-09 12:17:00Z,0.55821,0.55772,0.55821,0.5576
2025-10-09 12:18:00Z,0.55772,0.55771,0.55806,0.55754
2025-10-09 12:19:00Z,0.55771,0.55808,0.55818,0.55767
2025-10-09 12:20:00Z,0.55812,0.55813,0.55822,0.55794
2025-10-09 12:21:00Z,0.55813,0.55822,0.55829,0.55805
2025-10-09 12:22:00Z,0.55825,0.55789,0.5583,0.55789
