timestamp,open,close,high,low
2025-10-15 02:10:00Z,280.498,280.587,280.605,280.455
2025-10-15 02:11:00Z,280.587,280.723,280.723,280.585
2025-10-15 02:12:00Z,280.705,280.724,280.751,280.673
2025-10-15 02:13:00Z,280.721,280.696,280.751,280.686
2025-10-15 02:14:00Z,280.689,280.679,280.71,280.65
2025-10-15 02:15:00Z,280.679,280.653,280.721,280.628
2025-10-15 02:16:00Z,280.653,280.617,280.685,280.58
2025-10-15 02:17:00Z,280.617,280.625,280.647,280.588
2025-10-15 02:18:00Z,280.654,280.59,280.657,280.56
2025-10-15 02:19:00Z,280.588,280.587,280.623,280.56
2025-10-15 02:20:00Z,280.579,280.506,280.585,280.491
2025-10-15 02:21:00Z,280.506,280.44,280.54,280.44
2025-10-15 02:22:00Z,280.455,280.47,280.487,280.42
2025-10-15 02:23:00Z,280.473,280.544,280.555,280.442
2025-10-15 02:24:00Z,280.548,280.552,280.625,280.535
2025-10-15 02:25:00Z,280.552,280.585,280.599,280.462
2025-10-15 02:26:00Z,280.576,280.559,280.617,280.548
2025-10-15 02:27:00Z,280.556,280.507,280.563,280.466
2025-10-15 02:28:00Z,280.507,280.471,280.526,280.436
2025-10-15 02:29:00Z,280.471,280.545,280.556,280.466
2025-10-15 02:30:00Z,280.545,280.679,280.679,280.545
2025-10-15 02:31:00Z,280.679,280.617,280.703,280.583
2025-10-15 02:32:00Z,280.614,280.533,280.664,280.528
2025-10-15 02:33:00Z,280.537,280.642,280.642,280.518
2025-10-15 02:34:00Z,280.642,280.622,280.662,280.587
2025-10-15 02:35:00Z,280.622,280.627,280.631,280.606
