timestamp,open,close,high,low
2025-10-13 12:47:00Z,1.5964e-05,1.5994e-05,1.6e-05,1.5945e-05
2025-10-13 12:48:00Z,1.5992e-05,1.6021e-05,1.6066e-05,1.599e-05
2025-10-13 12:49:00Z,1.6015e-05,1.6044e-05,1.6053e-05,1.5998e-05
2025-10-13 12:50:00Z,1.6048e-05,1.6033e-05,1.607e-05,1.6009e-05
2025-10-13 12:51:00Z,1.6033e-05,1.6021e-05,1.6059e-05,1.6008e-05
2025-10-13 12:52:00Z,1.6021e-05,1.6053e-05,1.6055e-05,1.6021e-05
2025-10-13 12:53:00Z,1.6053e-05,1.6023e-05,1.6053e-05,1.5995e-05
2025-10-13 12:54:00Z,1.6025e-05,1.6046e-05,1.606e-05,1.6002e-05
2025-10-13 12:55:00Z,1.6039e-05,1.6014e-05,1.6041e-05,1.5998e-05
2025-10-13 12:56:00Z,1.6019e-05,1.606e-05,1.609e-05,1.6008e-05
2025-10-13 12:57:00Z,1.606e-05,1.612e-05,1.612e-05,1.6039e-05
2025-10-13 12:58:00Z,1.612e-05,1.6166e-05,1.6166e-05,1.611e-05
2025-10-13 12:59:00Z,1.6166e-05,1.6188e-05,1.6222e-05,1.6134e-05
2025-10-13 13:00:00Z,1.6188e-05,1.6121e-05,1.6206e-05,1.6116e-05
2025-10-13 13:01:00Z,1.6124e-05,1.6173e-05,1.6173e-05,1.6095e-05
2025-10-13 13:02:00Z,1.6168e-05,1.6147e-05,1.6182e-05,1.6147e-05
2025-10-13 13:03:00Z,1.6145e-05,1.6131e-05,1.6175e-05,1.6104e-05
2025-10-13 13:04:00Z,1.6131e-05,1.6142e-05,1.617e-05,1.6102e-05
2025-10-13 13:05:00Z,1.6146e-05,1.6147e-05,1.6165e-05,1.6091e-05
2025-10-13 13:06:00Z,1.6145e-05,1.615e-05,1.6188e-05,1.6141e-05
2025-10-13 13:07:00Z,1.6155e-05,1.6132e-05,1.6167e-05,1.6124e-05
2025-10-13 13:08:00Z,1.6135e-05,1.6116e-05,1.6154e-05,1.6104e-05
2025-10-13 13:09:00Z,1.6116e-05,1.6115e-05,1.6121e-05,1.6076e-05
2025-10-13 13:10:00Z,1.6113e-05,1.6103e-05,1.6142e-05,1.6095e-05
2025-10-13 13:11:00Z,1.6107e-05,1.6118e-05,1.6167e-05,1.6107e-05
2025-10-13 13:12:00Z,1.6121e-05,1.6039e-05,1.6124e-05,1.6039e-05
2025-10-13 13:13:00Z,1.6035e-05,1.6059e-05,1.6062e-05,1.6017e-05
2025-10-13 13:14:00Z,1.6057e-05,1.6083e-05,1.6086e-05,1.603e-05
2025-10-13 13:15:00Z,1.6083e-05,1.6098e-05,1.6138e-05,1.6083e-05
2025-10-13 13:16:00Z,1.6098e-05,1.6034e-05,1.6115e-05,1.6009e-05
2025-10-13 13:17:00Z,1.6036e-05,1.609e-05,1.609e-05,1.6022e-05
2025-10-13 13:18:00Z,1.6092e-05,1.6111e-05,1.6121e-05,1.6068e-05
2025-10-13 13:19:00Z,1.6111e-05,1.6172e-05,1.6186e-05,1.6111e-05
2025-10-13 13:20:00Z,1.6172e-05,1.619e-05,1.6205e-05,1.6146e-05
2025-10-13 13:21:00Z,1.619e-05,1.6119e-05,1.6209e-05,1.6119e-05
2025-10-13 13:22:00Z,1.6117e-05,1.6136e-05,1.6136e-05,1.609e-05
2025-10-13 13:23:00Z,1.6134e-05,1.6163e-05,1.6179e-05,1.6106e-05
2025-10-13 13:24:00Z,1.6163e-05,1.6218e-05,1.6253e-05,1.6163e-05
2025-10-13 13:25:00Z,1.6218e-05,1.6204e-05,1.6225e-05,1.6178e-05
2025-10-13 13:26:00Z,1.6204e-05,1.6236e-05,1.6244e-05,1.6173e-05
2025-10-13 13:27:00Z,1.6229e-05,1.6221e-05,1.626e-05,1.6221e-05
