timestamp,open,close,high,low
2025-10-25 11:13:00Z,18.48613,18.48673,18.48673,18.48613
2025-10-25 11:14:00Z,18.48675,18.48652,18.48678,18.48652
2025-10-25 11:15:00Z,18.48652,18.48623,18.48668,18.48621
2025-10-25 11:16:00Z,18.48623,18.48631,18.48636,18.48598
2025-10-25 11:17:00Z,18.48631,18.48614,18.48635,18.48596
2025-10-25 11:18:00Z,18.48616,18.48571,18.48616,18.48557
2025-10-25 11:19:00Z,18.48571,18.48557,18.4858,18.48548
2025-10-25 11:20:00Z,18.48559,18.48559,18.48582,18.48554
2025-10-25 11:21:00Z,18.48559,18.48588,18.48588,18.48548
2025-10-25 11:22:00Z,18.48588,18.48577,18.48598,18.48577
2025-10-25 11:23:00Z,18.48577,18.48586,18.48597,18.48572
2025-10-25 11:24:00Z,18.48587,18.48558,18.48587,18.48549
2025-10-25 11:25:00Z,18.4856,18.4852,18.48569,18.48518
2025-10-25 11:26:00Z,18.48521,18.48518,18.48541,18.48506
2025-10-25 11:27:00Z,18.48515,18.48527,18.48543,18.4851
2025-10-25 11:28:00Z,18.48527,18.48551,18.48565,18.4852
2025-10-25 11:29:00Z,18.48544,18.48536,18.48555,18.48536
2025-10-25 11:30:00Z,18.48536,18.48534,18.48561,18.48531
2025-10-25 11:31:00Z,18.48532,18.48524,18.48539,18.48505
2025-10-25 11:32:00Z,18.48526,18.48522,18.48538,18.4851
2025-10-25 11:33:00Z,18.48523,18.48564,18.48566,18.48507
2025-10-25 11:34:00Z,18.48563,18.48515,18.48567,18.48514
2025-10-25 11:35:00Z,18.48513,18.48554,18.48554,18.48489
2025-10-25 11:36:00Z,18.48554,18.48601,18.48601,18.48554
2025-10-25 11:37:00Z,18.48601,18.48608,18.48619,18.48594
2025-10-25 11:38:00Z,18.48608,18.48577,18.48608,18.48566
2025-10-25 11:39:00Z,18.48577,18.4855,18.48577,18.48546
2025-10-25 11:40:00Z,18.4855,18.48529,18.48562,18.48526
2025-10-25 11:41:00Z,18.4853,18.48518,18.48539,18.48505
2025-10-25 11:42:00Z,18.48518,18.48528,18.48547,18.48518
2025-10-25 11:43:00Z,18.48529,18.48568,18.48578,18.48527
2025-10-25 11:44:00Z,18.48568,18.48581,18.48614,18.48565
2025-10-25 11:45:00Z,18.48581,18.48635,18.48641,18.48577
2025-10-25 11:46:00Z,18.48635,18.48629,18.48637,18.48608
2025-10-25 11:47:00Z,18.48629,18.48628,18.48632,18.48628
