timestamp,open,close,high,low
2025-10-08 13:15:00Z,1.62219,1.62208,1.6222,1.62207
2025-10-08 13:16:00Z,1.62208,1.622,1.62214,1.62199
2025-10-08 13:17:00Z,1.622,1.622,1.62204,1.62191
2025-10-08 13:18:00Z,1.62199,1.62196,1.62204,1.62191
2025-10-08 13:19:00Z,1.62197,1.62178,1.62206,1.62175
2025-10-08 13:20:00Z,1.62178,1.62176,1.62189,1.62172
2025-10-08 13:21:00Z,1.62176,1.6218,1.62187,1.62171
2025-10-08 13:22:00Z,1.62181,1.62169,1.62188,1.62169
2025-10-08 13:23:00Z,1.62171,1.62167,1.62175,1.62164
2025-10-08 13:24:00Z,1.62168,1.62175,1.62181,1.62165
2025-10-08 13:25:00Z,1.62175,1.62171,1.62179,1.62169
2025-10-08 13:26:00Z,1.6217,1.62165,1.62171,1.62162
2025-10-08 13:27:00Z,1.62165,1.62189,1.62197,1.62162
2025-10-08 13:28:00Z,1.6219,1.62199,1.622,1.62188
2025-10-08 13:29:00Z,1.622,1.62187,1.62202,1.62187
2025-10-08 13:30:00Z,1.62188,1.62182,1.62192,1.62182
2025-10-08 13:31:00Z,1.62182,1.62193,1.62201,1.62181
2025-10-08 13:32:00Z,1.62195,1.62175,1.62195,1.6217
2025-10-08 13:33:00Z,1.62175,1.62176,1.62184,1.62174
2025-10-08 13:34:00Z,1.62176,1.62179,1.62196,1.62176
2025-10-08 13:35:00Z,1.6218,1.62192,1.62192,1.62173
2025-10-08 13:36:00Z,1.62192,1.62185,1.62195,1.62184
2025-10-08 13:37:00Z,1.62185,1.62181,1.62188,1.62172
2025-10-08 13:38:00Z,1.62181,1.62171,1.62187,1.62171
2025-10-08 13:39:00Z,1.62171,1.62173,1.6218,1.62171
2025-10-08 13:40:00Z,1.62174,1.62182,1.62186,1.62174
2025-10-08 13:41:00Z,1.62182,1.62174,1.62182,1.62167
2025-10-08 13:42:00Z,1.62174,1.62164,1.6218,1.62164
2025-10-08 13:43:00Z,1.62164,1.62152,1.62167,1.62151
2025-10-08 13:44:00Z,1.62152,1.62144,1.62157,1.62143
2025-10-08 13:45:00Z,1.62145,1.62148,1.6215,1.62143
2025-10-08 13:46:00Z,1.62148,1.6215,1.62152,1.62145
2025-10-08 13:47:00Z,1.6215,1.62165,1.62166,1.6215
2025-10-08 13:48:00Z,1.62164,1.62162,1.62173,1.62158
2025-10-08 13:49:00Z,1.62165,1.62162,1.62168,1.62154
2025-10-08 13:50:00Z,1.62162,1.62161,1.62167,1.62154
2025-10-08 13:51:00Z,1.62161,1.62166,1.62167,1.62159
2025-10-08 13:52:00Z,1.62166,1.62165,1.62174,1.62164
2025-10-08 13:53:00Z,1.62166,1.62144,1.62168,1.62142
2025-10-08 13:54:00Z,1.62146,1.62147,1.62154,1.62138
2025-10-08 13:55:00Z,1.62148,1.62147,1.62156,1.62136
2025-10-08 13:56:00Z,1.62147,1.62137,1.62147,1.62135
2025-10-08 13:57:00Z,1.62137,1.62128,1.62138,1.62119
2025-10-08 13:58:00Z,1.62127,1.62113,1.62127,1.62107
2025-10-08 13:59:00Z,1.62112,1.62108,1.62114,1.62097
2025-10-08 14:00:00Z,1.62109,1.62098,1.62114,1.62093
2025-10-08 14:01:00Z,1.62098,1.62098,1.62109,1.62095
2025-10-08 14:02:00Z,1.62098,1.6209,1.621,1.62083
2025-10-08 14:03:00Z,1.62088,1.62078,1.62089,1.62072
2025-10-08 14:04:00Z,1.62076,1.62076,1.62082,1.62074
2025-10-08 14:05:00Z,1.62078,1.62078,1.62081,1.62062
2025-10-08 14:06:00Z,1.62078,1.62086,1.62089,1.62078
2025-10-08 14:07:00Z,1.62086,1.62072,1.62086,1.62067
2025-10-08 14:08:00Z,1.62072,1.621,1.621,1.62071
2025-10-08 14:09:00Z,1.621,1.62084,1.621,1.62079
2025-10-08 14:10:00Z,1.62084,1.62075,1.62095,1.6207
2025-10-08 14:11:00Z,1.62075,1.62104,1.62108,1.62072
2025-10-08 14:12:00Z,1.62104,1.62134,1.62138,1.62101
2025-10-08 14:13:00Z,1.62134,1.62162,1.62164,1.62134
2025-10-08 14:14:00Z,1.62163,1.62165,1.62177,1.62135
2025-10-08 14:15:00Z,1.62166,1.62165,1.6217,1.62149
2025-10-08 14:16:00Z,1.62165,1.62136,1.6217,1.62135
2025-10-08 14:17:00Z,1.62136,1.62134,1.62154,1.62132
2025-10-08 14:18:00Z,1.62134,1.62141,1.62143,1.62129
2025-10-08 14:19:00Z,1.62141,1.62143,1.62159,1.62138
2025-10-08 14:20:00Z,1.62146,1.62145,1.62154,1.62133
2025-10-08 14:21:00Z,1.62145,1.62159,1.62159,1.62142
2025-10-08 14:22:00Z,1.62159,1.62162,1.62165,1.62155
2025-10-08 14:23:00Z,1.62162,1.62172,1.62182,1.62162
2025-10-08 14:24:00Z,1.62172,1.62191,1.62194,1.62171
2025-10-08 14:25:00Z,1.62191,1.62187,1.62194,1.62172
2025-10-08 14:26:00Z,1.62187,1.62182,1.62187,1.62176
