timestamp,open,close,high,low
2025-10-09 12:11:00Z,1.16245,1.16258,1.16261,1.16245
2025-10-09 12:12:00Z,1.16259,1.16254,1.1626,1.16253
2025-10-09 12:13:00Z,1.16254,1.16245,1.1626,1.16245
2025-10-09 12:14:00Z,1.16245,1.16247,1.16248,1.16242
2025-10-09 12:15:00Z,1.16247,1.16239,1.16248,1.16238
2025-10-09 12:16:00Z,1.16239,1.16225,1.1624,1.16223
2025-10-09 12:17:00Z,1.16225,1.16206,1.16225,1.16203
2025-10-09 12:18:00Z,1.16206,1.16213,1.16218,1.16206
2025-10-09 12:19:00Z,1.16214,1.16222,1.16224,1.16206
2025-10-09 12:20:00Z,1.16223,1.16223,1.16224,1.16211
2025-10-09 12:21:00Z,1.16223,1.16235,1.16237,1.16223
2025-10-09 12:22:00Z,1.16236,1.16246,1.16246,1.16234
2025-10-09 12:23:00Z,1.16246,1.16251,1.16258,1.16244
