timestamp,open,close,high,low
2025-10-25 11:28:00Z,1.34186,1.34227,1.34232,1.34177
2025-10-25 11:29:00Z,1.3423,1.34258,1.34265,1.3421
2025-10-25 11:30:00Z,1.34274,1.34288,1.34302,1.3425
2025-10-25 11:31:00Z,1.34286,1.34328,1.34353,1.34284
2025-10-25 11:32:00Z,1.3433,1.34262,1.3433,1.34262
2025-10-25 11:33:00Z,1.3426,1.34233,1.34286,1.34223
2025-10-25 11:34:00Z,1.34233,1.34288,1.34327,1.34233
2025-10-25 11:35:00Z,1.34291,1.34247,1.34302,1.3424
2025-10-25 11:36:00Z,1.34247,1.34183,1.34262,1.34173
2025-10-25 11:37:00Z,1.34183,1.34192,1.34221,1.34182
2025-10-25 11:38:00Z,1.34192,1.34148,1.3421,1.34125
2025-10-25 11:39:00Z,1.34148,1.34177,1.34202,1.3412
2025-10-25 11:40:00Z,1.34177,1.34169,1.34177,1.34144
2025-10-25 11:41:00Z,1.34171,1.3425,1.34262,1.34171
2025-10-25 11:42:00Z,1.34248,1.34327,1.34327,1.3424
2025-10-25 11:43:00Z,1.34327,1.34382,1.34407,1.34313
2025-10-25 11:44:00Z,1.34382,1.34387,1.34439,1.34382
2025-10-25 11:45:00Z,1.34387,1.34311,1.34399,1.34311
2025-10-25 11:46:00Z,1.34311,1.34261,1.34311,1.34238
2025-10-25 11:47:00Z,1.34266,1.34265,1.34273,1.3425
