timestamp,open,close,high,low
2025-10-10 01:42:00Z,1.36058,1.36013,1.36073,1.36009
2025-10-10 01:43:00Z,1.36016,1.36051,1.36059,1.36016
2025-10-10 01:44:00Z,1.36053,1.36066,1.36088,1.36044
2025-10-10 01:45:00Z,1.36066,1.36038,1.36077,1.36038
2025-10-10 01:46:00Z,1.36038,1.36081,1.36099,1.36027
2025-10-10 01:47:00Z,1.36081,1.35973,1.36081,1.35973
2025-10-10 01:48:00Z,1.35971,1.35952,1.35979,1.35943
2025-10-10 01:49:00Z,1.35952,1.35924,1.35957,1.35919
2025-10-10 01:50:00Z,1.35921,1.3593,1.35933,1.35874
2025-10-10 01:51:00Z,1.3593,1.35948,1.35951,1.35889
2025-10-10 01:52:00Z,1.35948,1.35902,1.35948,1.35899
2025-10-10 01:53:00Z,1.35899,1.35874,1.35899,1.35849
2025-10-10 01:54:00Z,1.35876,1.35846,1.35924,1.35846
2025-10-10 01:55:00Z,1.35848,1.35833,1.35871,1.35815
2025-10-10 01:56:00Z,1.3583,1.35813,1.35843,1.35783
2025-10-10 01:57:00Z,1.3581,1.35701,1.3581,1.35676
2025-10-10 01:58:00Z,1.35698,1.35712,1.35727,1.35685
2025-10-10 01:59:00Z,1.35715,1.35731,1.35746,1.35705
2025-10-10 02:00:00Z,1.3573,1.35711,1.35738,1.3571
2025-10-10 02:01:00Z,1.3571,1.35682,1.35732,1.35672
2025-10-10 02:02:00Z,1.35682,1.35606,1.35696,1.35606
2025-10-10 02:03:00Z,1.35606,1.35612,1.3562,1.35554
2025-10-10 02:04:00Z,1.35612,1.35579,1.35621,1.35564
2025-10-10 02:05:00Z,1.35579,1.3552,1.35589,1.35506
2025-10-10 02:06:00Z,1.35523,1.35571,1.35574,1.35522
2025-10-10 02:07:00Z,1.35573,1.35587,1.35603,1.35552
2025-10-10 02:08:00Z,1.35587,1.35588,1.35619,1.35566
2025-10-10 02:09:00Z,1.35588,1.35672,1.35683,1.35586
2025-10-10 02:10:00Z,1.35672,1.35662,1.35687,1.35645
2025-10-10 02:11:00Z,1.3566,1.35635,1.35701,1.35635
2025-10-10 02:12:00Z,1.35639,1.3561,1.35678,1.3561
2025-10-10 02:13:00Z,1.35606,1.35649,1.3567,1.35596
2025-10-10 02:14:00Z,1.35649,1.35676,1.35676,1.35619
2025-10-10 02:15:00Z,1.35676,1.35761,1.35764,1.35668
2025-10-10 02:16:00Z,1.35763,1.35747,1.35791,1.35728
2025-10-10 02:17:00Z,1.35744,1.3575,1.35771,1.35732
2025-10-10 02:18:00Z,1.35753,1.35731,1.35782,1.35731
2025-10-10 02:19:00Z,1.35736,1.35721,1.35771,1.3572
2025-10-10 02:20:00Z,1.35723,1.35761,1.35763,1.35721
2025-10-10 02:21:00Z,1.35761,1.35737,1.35809,1.35719
2025-10-10 02:22:00Z,1.35733,1.3573,1.35748,1.35705
2025-10-10 02:23:00Z,1.35728,1.35698,1.35728,1.35665
2025-10-10 02:24:00Z,1.357,1.35665,1.35704,1.35659
2025-10-10 02:25:00Z,1.35658,1.35733,1.35742,1.35644
2025-10-10 02:26:00Z,1.35731,1.35767,1.35768,1.35718
2025-10-10 02:27:00Z,1.3577,1.35811,1.35812,1.35762
2025-10-10 02:28:00Z,1.35811,1.35869,1.3587,1.35793
2025-10-10 02:29:00Z,1.35869,1.35827,1.3588,1.35825
2025-10-10 02:30:00Z,1.35827,1.35842,1.35843,1.35773
2025-10-10 02:31:00Z,1.35842,1.35812,1.35845,1.35804
2025-10-10 02:32:00Z,1.3581,1.35789,1.35838,1.35788
2025-10-10 02:33:00Z,1.35789,1.35734,1.35789,1.35734
2025-10-10 02:34:00Z,1.35734,1.35842,1.35862,1.35731
2025-10-10 02:35:00Z,1.35842,1.35857,1.35868,1.35836
2025-10-10 02:36:00Z,1.35857,1.35832,1.35857,1.35772
2025-10-10 02:37:00Z,1.3583,1.35812,1.3583,1.35776
2025-10-10 02:38:00Z,1.3581,1.35818,1.3585,1.35794
2025-10-10 02:39:00Z,1.35817,1.35853,1.35858,1.35783
2025-10-10 02:40:00Z,1.35855,1.35841,1.35866,1.35815
2025-10-10 02:41:00Z,1.35841,1.35825,1.35845,1.35783
2025-10-10 02:42:00Z,1.35825,1.35872,1.35885,1.35816
2025-10-10 02:43:00Z,1.35866,1.3585,1.35907,1.35841
2025-10-10 02:44:00Z,1.35852,1.35868,1.35885,1.35828
2025-10-10 02:45:00Z,1.35872,1.35888,1.35934,1.35872
