timestamp,open,close,high,low
2025-10-23 02:50:00Z,3885.49,3884.98,3885.57,3884.3
2025-10-23 02:51:00Z,3885.05,3885.9,3886.24,3884.86
2025-10-23 02:52:00Z,3885.9,3885.96,3886.44,3885.35
2025-10-23 02:53:00Z,3885.96,3887.36,3887.48,3885.74
2025-10-23 02:54:00Z,3887.36,3889.14,3889.14,3887.36
2025-10-23 02:55:00Z,3889.14,3889.82,3889.99,3888.93
2025-10-23 02:56:00Z,3889.82,3890.89,3891.39,3889.49
2025-10-23 02:57:00Z,3890.89,3890.69,3891.64,3890.49
2025-10-23 02:58:00Z,3890.56,3890.75,3890.83,3889.51
2025-10-23 02:59:00Z,3890.85,3889.79,3891.07,3889.65
2025-10-23 03:00:00Z,3889.39,3889.61,3890.27,3888.84
2025-10-23 03:01:00Z,3889.61,3886.78,3889.61,3886.42
2025-10-23 03:02:00Z,3886.78,3887.25,3887.41,3886.38
2025-10-23 03:03:00Z,3887.25,3887.6,3888.77,3887.14
2025-10-23 03:04:00Z,3887.74,3887,3887.96,3886.27
2025-10-23 03:05:00Z,3887.07,3887.37,3888.49,3886.91
2025-10-23 03:06:00Z,3887.43,3888.84,3889.21,3887.43
2025-10-23 03:07:00Z,3888.79,3889.43,3889.62,3888.72
2025-10-23 03:08:00Z,3889.48,3890.2,3890.62,3888.72
2025-10-23 03:09:00Z,3890.27,3889.84,3890.65,3889.71
2025-10-23 03:10:00Z,3889.81,3890.49,3890.8,3889.75
2025-10-23 03:11:00Z,3890.45,3889.81,3890.67,3889.36
2025-10-23 03:12:00Z,3889.85,3890.01,3890.26,3889.1
2025-10-23 03:13:00Z,3890.01,3889.05,3890.63,3889
2025-10-23 03:14:00Z,3889,3887.67,3889.04,3887.62
2025-10-23 03:15:00Z,3887.62,3885.71,3887.69,3885.71
2025-10-23 03:16:00Z,3885.71,3885.43,3886.64,3885.31
2025-10-23 03:17:00Z,3885.43,3883.98,3885.78,3883.98
2025-10-23 03:18:00Z,3883.98,3883.57,3884.56,3882.99
2025-10-23 03:19:00Z,3883.57,3882.61,3883.83,3882.06
2025-10-23 03:20:00Z,3882.66,3882,3883.03,3881.82
