timestamp,open,close,high,low
2025-10-25 11:30:00Z,173.325,173.304,173.375,173.304
2025-10-25 11:31:00Z,173.298,173.381,173.384,173.289
2025-10-25 11:32:00Z,173.375,173.453,173.466,173.375
2025-10-25 11:33:00Z,173.45,173.387,173.464,173.385
2025-10-25 11:34:00Z,173.389,173.371,173.413,173.371
2025-10-25 11:35:00Z,173.369,173.392,173.393,173.324
2025-10-25 11:36:00Z,173.392,173.445,173.445,173.37
2025-10-25 11:37:00Z,173.445,173.468,173.47,173.425
2025-10-25 11:38:00Z,173.468,173.492,173.516,173.465
2025-10-25 11:39:00Z,173.492,173.491,173.517,173.463
2025-10-25 11:40:00Z,173.491,173.452,173.5,173.446
2025-10-25 11:41:00Z,173.452,173.383,173.454,173.375
2025-10-25 11:42:00Z,173.383,173.436,173.436,173.366
2025-10-25 11:43:00Z,173.434,173.386,173.452,173.386
2025-10-25 11:44:00Z,173.386,173.377,173.4,173.36
2025-10-25 11:45:00Z,173.377,173.358,173.386,173.339
2025-10-25 11:46:00Z,173.358,173.352,173.377,173.328
2025-10-25 11:47:00Z,173.363,173.397,173.412,173.363
2025-10-25 11:48:00Z,173.392,173.383,173.396,173.375
