timestamp,open,close,high,low
2025-10-27 10:49:00Z,1.86249,1.86249,1.86265,1.86249
2025-10-27 10:50:00Z,1.86249,1.86215,1.86249,1.86196
2025-10-27 10:51:00Z,1.86213,1.86206,1.86213,1.86194
2025-10-27 10:52:00Z,1.86212,1.86219,1.86228,1.86203
2025-10-27 10:53:00Z,1.86219,1.8624,1.86246,1.86213
2025-10-27 10:54:00Z,1.8624,1.86247,1.86249,1.86225
2025-10-27 10:55:00Z,1.86247,1.86268,1.86269,1.86245
2025-10-27 10:56:00Z,1.86266,1.86239,1.86269,1.86226
2025-10-27 10:57:00Z,1.86241,1.86269,1.86269,1.86238
2025-10-27 10:58:00Z,1.86271,1.86245,1.863,1.86245
2025-10-27 10:59:00Z,1.86251,1.8626,1.86269,1.8625
2025-10-27 11:00:00Z,1.86263,1.86241,1.86268,1.86226
2025-10-27 11:01:00Z,1.8624,1.86266,1.86267,1.8624
2025-10-27 11:02:00Z,1.86266,1.86255,1.86268,1.86246
2025-10-27 11:03:00Z,1.86255,1.86268,1.86268,1.86242
2025-10-27 11:04:00Z,1.86267,1.86239,1.86267,1.86236
2025-10-27 11:05:00Z,1.86238,1.86226,1.86246,1.86225
2025-10-27 11:06:00Z,1.86227,1.86233,1.86245,1.86227
2025-10-27 11:07:00Z,1.86234,1.86221,1.86241,1.86217
2025-10-27 11:08:00Z,1.86221,1.8622,1.86234,1.8622
2025-10-27 11:09:00Z,1.86221,1.86227,1.86236,1.86216
2025-10-27 11:10:00Z,1.86228,1.86245,1.86245,1.86228
