timestamp,open,close,high,low
2025-10-08 13:34:00Z,5.2402,5.2213,5.2406,5.2209
2025-10-08 13:35:00Z,5.2217,5.2328,5.2328,5.2183
2025-10-08 13:36:00Z,5.2328,5.2276,5.2349,5.2276
2025-10-08 13:37:00Z,5.2276,5.2303,5.2349,5.2276
2025-10-08 13:38:00Z,5.2306,5.2203,5.2306,5.2192
2025-10-08 13:39:00Z,5.2193,5.2076,5.2227,5.2072
2025-10-08 13:40:00Z,5.2081,5.22,5.2201,5.2074
2025-10-08 13:41:00Z,5.2203,5.2202,5.2276,5.2175
2025-10-08 13:42:00Z,5.2188,5.2122,5.2215,5.2122
2025-10-08 13:43:00Z,5.2117,5.2248,5.2248,5.2115
2025-10-08 13:44:00Z,5.2252,5.2403,5.2424,5.2252
2025-10-08 13:45:00Z,5.2412,5.2306,5.2412,5.2306
2025-10-08 13:46:00Z,5.2306,5.2182,5.2341,5.2182
2025-10-08 13:47:00Z,5.2174,5.2224,5.2267,5.2159
2025-10-08 13:48:00Z,5.2227,5.2214,5.2294,5.2195
2025-10-08 13:49:00Z,5.2214,5.2245,5.2281,5.2201
2025-10-08 13:50:00Z,5.2245,5.2455,5.2465,5.2242
2025-10-08 13:51:00Z,5.2451,5.2414,5.2532,5.2406
2025-10-08 13:52:00Z,5.2414,5.2441,5.2507,5.2376
2025-10-08 13:53:00Z,5.2441,5.2379,5.2471,5.2351
2025-10-08 13:54:00Z,5.2379,5.2479,5.25,5.237
2025-10-08 13:55:00Z,5.2485,5.2628,5.2659,5.2476
2025-10-08 13:56:00Z,5.2628,5.2752,5.28,5.2608
2025-10-08 13:57:00Z,5.2752,5.2653,5.2752,5.2629
2025-10-08 13:58:00Z,5.2653,5.2726,5.273,5.2617
2025-10-08 13:59:00Z,5.2723,5.2704,5.2797,5.2704
2025-10-08 14:00:00Z,5.2698,5.2626,5.2735,5.2615
2025-10-08 14:01:00Z,5.2609,5.2608,5.2609,5.2518
2025-10-08 14:02:00Z,5.2602,5.2599,5.2664,5.2595
2025-10-08 14:03:00Z,5.2599,5.2571,5.2614,5.2467
2025-10-08 14:04:00Z,5.2575,5.2621,5.2621,5.2536
2025-10-08 14:05:00Z,5.2617,5.2582,5.2636,5.2559
2025-10-08 14:06:00Z,5.2578,5.2459,5.259,5.2459
2025-10-08 14:07:00Z,5.2453,5.2486,5.2532,5.2377
2025-10-08 14:08:00Z,5.248,5.2543,5.2593,5.2416
2025-10-08 14:09:00Z,5.2549,5.2686,5.2686,5.2504
2025-10-08 14:10:00Z,5.268,5.2689,5.2737,5.2638
2025-10-08 14:11:00Z,5.2689,5.2675,5.2742,5.2629
2025-10-08 14:12:00Z,5.2675,5.2596,5.276,5.2577
2025-10-08 14:13:00Z,5.2596,5.2551,5.2633,5.2544
2025-10-08 14:14:00Z,5.2551,5.2702,5.2715,5.2551
2025-10-08 14:15:00Z,5.2708,5.2832,5.2837,5.2678
2025-10-08 14:16:00Z,5.2837,5.2784,5.2889,5.2784
2025-10-08 14:17:00Z,5.2784,5.2809,5.2822,5.2768
2025-10-08 14:18:00Z,5.2809,5.2858,5.2859,5.2742
2025-10-08 14:19:00Z,5.2858,5.2838,5.2894,5.2814
2025-10-08 14:20:00Z,5.2808,5.2881,5.2903,5.2786
2025-10-08 14:21:00Z,5.2885,5.2807,5.2897,5.2801
2025-10-08 14:22:00Z,5.281,5.2882,5.2882,5.2794
2025-10-08 14:23:00Z,5.2882,5.2946,5.2991,5.2856
2025-10-08 14:24:00Z,5.2946,5.3006,5.3019,5.2935
2025-10-08 14:25:00Z,5.3013,5.3009,5.305,5.2943
2025-10-08 14:26:00Z,5.3004,5.3085,5.3085,5.2992
2025-10-08 14:27:00Z,5.3089,5.3014,5.3144,5.298
2025-10-08 14:28:00Z,5.3014,5.2929,5.3063,5.2929
2025-10-08 14:29:00Z,5.2918,5.2905,5.2918,5.2902
