timestamp,open,close,high,low
2025-10-27 10:04:00Z,3827.05,3826.29,3827.32,3825.6
2025-10-27 10:05:00Z,3826.38,3826.23,3826.72,3825.68
2025-10-27 10:06:00Z,3826.18,3825.86,3826.45,3824.89
2025-10-27 10:07:00Z,3825.74,3823.01,3825.82,3823.01
2025-10-27 10:08:00Z,3823.01,3823.24,3823.43,3822.3
2025-10-27 10:09:00Z,3823.24,3826.55,3826.83,3822.87
2025-10-27 10:10:00Z,3826.51,3828.18,3828.33,3826.29
2025-10-27 10:11:00Z,3828.14,3828.34,3828.85,3826.9
2025-10-27 10:12:00Z,3828.39,3828.78,3829.25,3828.12
2025-10-27 10:13:00Z,3828.82,3827.45,3828.82,3826.63
2025-10-27 10:14:00Z,3827.42,3827.98,3828.3,3827.05
2025-10-27 10:15:00Z,3827.98,3826.88,3828.54,3826.34
2025-10-27 10:16:00Z,3826.88,3826.52,3827.36,3826.31
2025-10-27 10:17:00Z,3826.57,3826.68,3827.16,3825.78
2025-10-27 10:18:00Z,3826.68,3828.32,3828.37,3826.06
2025-10-27 10:19:00Z,3828.32,3829.09,3829.09,3827.73
2025-10-27 10:20:00Z,3829.09,3828.05,3829.53,3827.89
2025-10-27 10:21:00Z,3828.05,3827.07,3828.67,3826.87
2025-10-27 10:22:00Z,3827.11,3828.18,3828.18,3826.89
2025-10-27 10:23:00Z,3828.38,3830.84,3830.98,3828.38
2025-10-27 10:24:00Z,3830.76,3831.56,3832.11,3830.76
2025-10-27 10:25:00Z,3831.51,3831.08,3831.8,3830.48
2025-10-27 10:26:00Z,3831.08,3833.2,3833.21,3831.06
2025-10-27 10:27:00Z,3833.2,3833.55,3833.86,3832.73
2025-10-27 10:28:00Z,3833.55,3833.64,3833.99,3832.97
2025-10-27 10:29:00Z,3833.19,3832.81,3833.25,3832.19
2025-10-27 10:30:00Z,3832.85,3831.64,3833.09,3831.17
2025-10-27 10:31:00Z,3831.64,3830.51,3832.33,3830.51
2025-10-27 10:32:00Z,3830.14,3830.59,3830.64,3829.5
2025-10-27 10:33:00Z,3830.59,3830.69,3831.24,3830.12
2025-10-27 10:34:00Z,3830.69,3830.07,3830.69,3829.16
2025-10-27 10:35:00Z,3830.02,3830.13,3830.8,3829.85
2025-10-27 10:36:00Z,3830.17,3829.79,3830.94,3829.45
2025-10-27 10:37:00Z,3829.87,3830.25,3830.48,3829.39
2025-10-27 10:38:00Z,3830.32,3831.44,3831.55,3830.13
2025-10-27 10:39:00Z,3831.55,3834.1,3834.29,3831.48
2025-10-27 10:40:00Z,3834.1,3834.99,3835.43,3833.37
2025-10-27 10:41:00Z,3834.99,3834.62,3835.81,3834.46
2025-10-27 10:42:00Z,3834.62,3835.07,3835.86,3834.3
2025-10-27 10:43:00Z,3835.07,3835.67,3836.04,3835.03
2025-10-27 10:44:00Z,3835.67,3834.66,3835.76,3834.53
2025-10-27 10:45:00Z,3834.61,3832.86,3834.61,3832.5
2025-10-27 10:46:00Z,3832.77,3834.24,3835.06,3832.74
2025-10-27 10:47:00Z,3834.24,3835.53,3836.02,3834.24
2025-10-27 10:48:00Z,3835.53,3836.46,3837.17,3835.47
2025-10-27 10:49:00Z,3836.67,3835.84,3836.78,3835.3
2025-10-27 10:50:00Z,3835.9,3835.43,3836.08,3834.86
2025-10-27 10:51:00Z,3835.51,3836.08,3836.16,3835.2
2025-10-27 10:52:00Z,3836.08,3837.24,3837.26,3836.08
2025-10-27 10:53:00Z,3837.24,3838.31,3838.71,3837.15
2025-10-27 10:54:00Z,3838.48,3838.18,3839.11,3837.74
2025-10-27 10:55:00Z,3838.18,3839.37,3839.48,3837.94
2025-10-27 10:56:00Z,3839.45,3838.2,3839.56,3838.05
2025-10-27 10:57:00Z,3838.15,3835.2,3838.15,3835.01
2025-10-27 10:58:00Z,3835.15,3835.48,3835.78,3834.91
2025-10-27 10:59:00Z,3835.77,3835.87,3835.87,3834.79
2025-10-27 11:00:00Z,3835.95,3835.89,3836.97,3835.77
2025-10-27 11:01:00Z,3835.98,3836.85,3837.07,3835.98
2025-10-27 11:02:00Z,3836.63,3835.68,3836.66,3834.97
2025-10-27 11:03:00Z,3835.68,3835.55,3836.69,3835.2
2025-10-27 11:04:00Z,3835.55,3835.55,3835.86,3834.6
2025-10-27 11:05:00Z,3835.55,3832.89,3835.55,3832.34
2025-10-27 11:06:00Z,3832.89,3833.54,3833.87,3832.56
2025-10-27 11:07:00Z,3833.54,3832.77,3833.54,3832.48
2025-10-27 11:08:00Z,3833.1,3831.98,3833.3,3831.19
2025-10-27 11:09:00Z,3831.98,3832.29,3832.88,3831.76
2025-10-27 11:10:00Z,3832.29,3832.44,3832.83,3832.15
2025-10-27 11:11:00Z,3832.44,3833.18,3833.31,3831.89
2025-10-27 11:12:00Z,3833.18,3834.6,3834.6,3833.18
