timestamp,open,close,high,low
2025-10-07 14:30:00Z,387.29,387.192,387.44,386.564
2025-10-07 14:31:00Z,387.192,386.649,387.404,386.649
2025-10-07 14:32:00Z,386.649,386.709,386.958,386.236
2025-10-07 14:33:00Z,386.709,387.39,387.546,386.129
2025-10-07 14:34:00Z,387.39,387.658,388.325,387.32
2025-10-07 14:35:00Z,387.658,387.187,387.769,386.844
2025-10-07 14:36:00Z,387.187,387.851,387.873,386.91
2025-10-07 14:37:00Z,387.851,387.362,387.859,386.843
2025-10-07 14:38:00Z,387.362,387.788,388.201,387.362
2025-10-07 14:39:00Z,387.76,388.032,388.573,387.518
2025-10-07 14:40:00Z,388.003,387.722,388.14,387.174
2025-10-07 14:41:00Z,387.722,387.472,388.093,387.472
2025-10-07 14:42:00Z,387.472,387.148,387.472,386.999
2025-10-07 14:43:00Z,387.324,386.995,387.685,386.726
2025-10-07 14:44:00Z,386.855,387.774,387.774,386.762
2025-10-07 14:45:00Z,387.82,387.284,388.119,386.989
2025-10-07 14:46:00Z,387.244,386.352,387.515,386.256
2025-10-07 14:47:00Z,386.394,386.561,387.021,386.175
2025-10-07 14:48:00Z,386.528,386.84,387.149,386.281
2025-10-07 14:49:00Z,386.882,386.45,387.039,386.049
2025-10-07 14:50:00Z,386.41,386.258,386.848,386.208
2025-10-07 14:51:00Z,386.258,386.354,386.759,386.161
2025-10-07 14:52:00Z,386.392,386.217,386.947,386.186
2025-10-07 14:53:00Z,386.217,386.845,386.845,385.935
2025-10-07 14:54:00Z,386.845,386.686,387.128,385.905
2025-10-07 14:55:00Z,386.616,386.314,386.853,386.124
2025-10-07 14:56:00Z,386.29,386.706,386.882,386.175
2025-10-07 14:57:00Z,386.706,387.402,387.542,386.566
2025-10-07 14:58:00Z,387.402,388.007,388.469,387.034
2025-10-07 14:59:00Z,388.007,388.588,388.796,387.795
2025-10-07 15:00:00Z,388.588,388.109,388.88,388.052
2025-10-07 15:01:00Z,388.109,387.161,388.244,387.088
2025-10-07 15:02:00Z,387.268,387.546,387.683,387.069
2025-10-07 15:03:00Z,387.546,387.844,388.283,387.495
2025-10-07 15:04:00Z,387.844,388.538,388.727,387.633
2025-10-07 15:05:00Z,388.515,389.458,389.71,388.515
2025-10-07 15:06:00Z,389.474,389.562,390.082,389.474
2025-10-07 15:07:00Z,389.51,390.95,390.95,389.434
2025-10-07 15:08:00Z,390.95,391.07,391.444,390.527
2025-10-07 15:09:00Z,391.022,390.904,391.48,390.663
2025-10-07 15:10:00Z,390.871,391.072,391.382,390.596
2025-10-07 15:11:00Z,391.041,392.128,392.128,390.517
2025-10-07 15:12:00Z,392.099,390.882,392.099,390.788
2025-10-07 15:13:00Z,390.928,391.219,391.512,390.817
2025-10-07 15:14:00Z,391.194,390.686,391.959,390.666
2025-10-07 15:15:00Z,390.751,391.334,391.547,390.345
2025-10-07 15:16:00Z,391.334,391.893,392.141,391.165
2025-10-07 15:17:00Z,392.003,391.843,392.792,391.761
2025-10-07 15:18:00Z,391.818,391.486,392.264,391.444
2025-10-07 15:19:00Z,391.486,391.131,391.676,391.066
2025-10-07 15:20:00Z,391.131,392.471,392.525,391.094
2025-10-07 15:21:00Z,392.471,392.223,392.648,391.96
2025-10-07 15:22:00Z,392.28,392.293,392.51,391.89
2025-10-07 15:23:00Z,392.236,392.994,393.357,392.198
2025-10-07 15:24:00Z,392.994,392.438,393.176,392.371
