timestamp,open,close,high,low
2025-10-10 01:57:00Z,1.16852,1.16881,1.16898,1.16852
2025-10-10 01:58:00Z,1.16882,1.16823,1.16883,1.1681
2025-10-10 01:59:00Z,1.16826,1.16798,1.16841,1.16798
2025-10-10 02:00:00Z,1.16799,1.16811,1.16819,1.16791
2025-10-10 02:01:00Z,1.16809,1.16804,1.16835,1.16802
2025-10-10 02:02:00Z,1.16804,1.16794,1.16832,1.16792
2025-10-10 02:03:00Z,1.16794,1.16742,1.16804,1.16733
2025-10-10 02:04:00Z,1.16742,1.16756,1.16765,1.1674
2025-10-10 02:05:00Z,1.16756,1.16746,1.16759,1.16741
2025-10-10 02:06:00Z,1.16747,1.16767,1.16771,1.16733
2025-10-10 02:07:00Z,1.16768,1.16808,1.16809,1.16764
2025-10-10 02:08:00Z,1.16808,1.16846,1.1685,1.16799
2025-10-10 02:09:00Z,1.16846,1.16841,1.1685,1.16826
2025-10-10 02:10:00Z,1.16841,1.16851,1.16854,1.16812
2025-10-10 02:11:00Z,1.16848,1.16891,1.169,1.16846
2025-10-10 02:12:00Z,1.16889,1.1693,1.16938,1.16886
2025-10-10 02:13:00Z,1.16929,1.16902,1.16941,1.16898
2025-10-10 02:14:00Z,1.16902,1.1697,1.16979,1.16902
2025-10-10 02:15:00Z,1.1697,1.16988,1.17004,1.16963
2025-10-10 02:16:00Z,1.16988,1.17001,1.17018,1.16987
2025-10-10 02:17:00Z,1.17003,1.17031,1.17038,1.16969
2025-10-10 02:18:00Z,1.1703,1.17043,1.17054,1.17019
2025-10-10 02:19:00Z,1.17042,1.17038,1.17042,1.17023
2025-10-10 02:20:00Z,1.17039,1.17045,1.17048,1.17017
2025-10-10 02:21:00Z,1.17044,1.17006,1.17044,1.16995
2025-10-10 02:22:00Z,1.17007,1.16966,1.17025,1.16962
2025-10-10 02:23:00Z,1.16965,1.1696,1.16978,1.1695
2025-10-10 02:24:00Z,1.16962,1.16962,1.16995,1.16961
2025-10-10 02:25:00Z,1.16961,1.16975,1.16983,1.16959
2025-10-10 02:26:00Z,1.16972,1.17017,1.17031,1.16963
2025-10-10 02:27:00Z,1.17014,1.16973,1.17015,1.16973
2025-10-10 02:28:00Z,1.16973,1.16939,1.16983,1.16939
2025-10-10 02:29:00Z,1.16939,1.16922,1.16946,1.16921
2025-10-10 02:30:00Z,1.16922,1.16894,1.16923,1.16879
2025-10-10 02:31:00Z,1.16892,1.16912,1.16919,1.16892
2025-10-10 02:32:00Z,1.16907,1.16904,1.16941,1.16903
2025-10-10 02:33:00Z,1.16904,1.16866,1.16904,1.16859
2025-10-10 02:34:00Z,1.16866,1.1682,1.16881,1.16818
2025-10-10 02:35:00Z,1.1682,1.16837,1.16846,1.16813
2025-10-10 02:36:00Z,1.16837,1.16786,1.1684,1.16786
2025-10-10 02:37:00Z,1.16787,1.16762,1.16793,1.16745
2025-10-10 02:38:00Z,1.16763,1.16758,1.16771,1.16744
2025-10-10 02:39:00Z,1.16766,1.16783,1.16791,1.1676
2025-10-10 02:40:00Z,1.16789,1.16791,1.168,1.16756
2025-10-10 02:41:00Z,1.16791,1.16815,1.16833,1.16769
2025-10-10 02:42:00Z,1.16815,1.16788,1.16818,1.16783
2025-10-10 02:43:00Z,1.16788,1.16777,1.16791,1.16756
2025-10-10 02:44:00Z,1.16778,1.16764,1.16802,1.16763
2025-10-10 02:45:00Z,1.16764,1.16729,1.16766,1.16722
2025-10-10 02:46:00Z,1.16727,1.16751,1.16765,1.1672
2025-10-10 02:47:00Z,1.1675,1.16782,1.16787,1.1675
2025-10-10 02:48:00Z,1.1678,1.16785,1.16785,1.16776
