timestamp,open,close,high,low
2025-10-27 10:55:00Z,6.546,6.5403,6.5488,6.5355
2025-10-27 10:56:00Z,6.5407,6.5376,6.5446,6.5303
2025-10-27 10:57:00Z,6.5381,6.5407,6.5493,6.5381
2025-10-27 10:58:00Z,6.5404,6.5421,6.5447,6.5359
2025-10-27 10:59:00Z,6.5428,6.5339,6.5443,6.5308
2025-10-27 11:00:00Z,6.5331,6.5235,6.5343,6.5224
2025-10-27 11:01:00Z,6.5228,6.5235,6.5245,6.5156
2025-10-27 11:02:00Z,6.524,6.5212,6.5292,6.5202
2025-10-27 11:03:00Z,6.5212,6.528,6.5328,6.5212
2025-10-27 11:04:00Z,6.528,6.5181,6.528,6.5104
2025-10-27 11:05:00Z,6.5181,6.5267,6.5272,6.5179
2025-10-27 11:06:00Z,6.5267,6.5333,6.5391,6.5245
2025-10-27 11:07:00Z,6.5333,6.5281,6.5333,6.5199
2025-10-27 11:08:00Z,6.5269,6.5382,6.5413,6.5266
2025-10-27 11:09:00Z,6.5382,6.5393,6.5436,6.5344
2025-10-27 11:10:00Z,6.5393,6.5356,6.5416,6.5323
2025-10-27 11:11:00Z,6.5356,6.5419,6.5439,6.5324
2025-10-27 11:12:00Z,6.5419,6.5383,6.5539,6.5383
2025-10-27 11:13:00Z,6.5383,6.5348,6.5406,6.5339
