timestamp,open,close,high,low
2025-10-27 10:54:00Z,0.95432,0.95414,0.95443,0.95384
2025-10-27 10:55:00Z,0.95418,0.95319,0.95424,0.95319
2025-10-27 10:56:00Z,0.95324,0.95201,0.95324,0.95201
2025-10-27 10:57:00Z,0.95201,0.95314,0.95358,0.952
2025-10-27 10:58:00Z,0.9532,0.95353,0.95387,0.95302
2025-10-27 10:59:00Z,0.95356,0.95483,0.95483,0.95356
2025-10-27 11:00:00Z,0.95483,0.95514,0.95518,0.95409
2025-10-27 11:01:00Z,0.9551,0.95447,0.95522,0.95447
2025-10-27 11:02:00Z,0.95442,0.95418,0.95472,0.95399
2025-10-27 11:03:00Z,0.95413,0.95523,0.95538,0.95413
2025-10-27 11:04:00Z,0.95523,0.95598,0.95642,0.95523
2025-10-27 11:05:00Z,0.95598,0.95611,0.95635,0.95563
2025-10-27 11:06:00Z,0.95611,0.95561,0.95629,0.9555
2025-10-27 11:07:00Z,0.95561,0.9558,0.95596,0.95478
2025-10-27 11:08:00Z,0.9558,0.95582,0.95652,0.95579
2025-10-27 11:09:00Z,0.95582,0.95492,0.95586,0.95469
2025-10-27 11:10:00Z,0.95483,0.95479,0.95495,0.95409
2025-10-27 11:11:00Z,0.95479,0.95499,0.95522,0.95455
2025-10-27 11:12:00Z,0.95499,0.95568,0.95593,0.95499
2025-10-27 11:13:00Z,0.95568,0.95501,0.95582,0.95486
2025-10-27 11:14:00Z,0.95498,0.9549,0.95529,0.95468
2025-10-27 11:15:00Z,0.95483,0.9548,0.95549,0.95458
2025-10-27 11:16:00Z,0.9548,0.9554,0.95548,0.9548
2025-10-27 11:17:00Z,0.95543,0.95688,0.95688,0.95526
2025-10-27 11:18:00Z,0.95702,0.95763,0.95809,0.95702
2025-10-27 11:19:00Z,0.95763,0.95762,0.95854,0.95756
2025-10-27 11:20:00Z,0.95762,0.95647,0.95814,0.95634
2025-10-27 11:21:00Z,0.95653,0.95693,0.95731,0.95653
2025-10-27 11:22:00Z,0.95689,0.95696,0.95771,0.95678
2025-10-27 11:23:00Z,0.95701,0.95711,0.95728,0.95654
2025-10-27 11:24:00Z,0.95707,0.95638,0.95708,0.95612
2025-10-27 11:25:00Z,0.95638,0.9572,0.95747,0.95638
2025-10-27 11:26:00Z,0.95711,0.95777,0.95785,0.9565
2025-10-27 11:27:00Z,0.9578,0.95831,0.95871,0.95746
2025-10-27 11:28:00Z,0.95836,0.95916,0.95941,0.9582
2025-10-27 11:29:00Z,0.95921,0.95965,0.95978,0.95921
2025-10-27 11:30:00Z,0.95965,0.95991,0.96014,0.95912
2025-10-27 11:31:00Z,0.95991,0.9599,0.96034,0.95965
2025-10-27 11:32:00Z,0.9599,0.9602,0.96106,0.9599
2025-10-27 11:33:00Z,0.9602,0.96112,0.96117,0.96016
2025-10-27 11:34:00Z,0.96112,0.96123,0.96131,0.96086
2025-10-27 11:35:00Z,0.96121,0.962,0.96223,0.96112
2025-10-27 11:36:00Z,0.962,0.96125,0.96244,0.96119
2025-10-27 11:37:00Z,0.96125,0.96166,0.96177,0.96097
2025-10-27 11:38:00Z,0.96166,0.96122,0.96166,0.96082
2025-10-27 11:39:00Z,0.96122,0.96187,0.9622,0.96115
2025-10-27 11:40:00Z,0.9618,0.96162,0.9621,0.96149
2025-10-27 11:41:00Z,0.96177,0.96296,0.96296,0.96157
2025-10-27 11:42:00Z,0.96296,0.96244,0.96371,0.9624
2025-10-27 11:43:00Z,0.96247,0.96203,0.96265,0.96195
2025-10-27 11:44:00Z,0.96203,0.96264,0.96274,0.96187
2025-10-27 11:45:00Z,0.96268,0.96233,0.96282,0.96181
2025-10-27 11:46:00Z,0.96233,0.96301,0.96301,0.96196
