timestamp,open,close,high,low
2025-10-07 14:28:00Z,2.0415,2.04391,2.04419,2.0415
2025-10-07 14:29:00Z,2.04391,2.04272,2.04391,2.04271
2025-10-07 14:30:00Z,2.04272,2.04547,2.04558,2.04272
2025-10-07 14:31:00Z,2.04547,2.04548,2.04578,2.04506
2025-10-07 14:32:00Z,2.04548,2.04524,2.04602,2.04524
2025-10-07 14:33:00Z,2.04524,2.04397,2.04528,2.04374
2025-10-07 14:34:00Z,2.04397,2.04344,2.04409,2.04322
2025-10-07 14:35:00Z,2.04311,2.04221,2.0432,2.04198
2025-10-07 14:36:00Z,2.04224,2.04239,2.04273,2.04169
2025-10-07 14:37:00Z,2.04239,2.04288,2.04304,2.04203
2025-10-07 14:38:00Z,2.04288,2.04312,2.04328,2.04235
2025-10-07 14:39:00Z,2.04316,2.04162,2.04316,2.04152
2025-10-07 14:40:00Z,2.04165,2.04195,2.0423,2.041
2025-10-07 14:41:00Z,2.04195,2.04116,2.04197,2.04088
2025-10-07 14:42:00Z,2.04116,2.04223,2.04223,2.04096
2025-10-07 14:43:00Z,2.04227,2.04203,2.04239,2.04168
2025-10-07 14:44:00Z,2.04207,2.04194,2.04246,2.04148
2025-10-07 14:45:00Z,2.04188,2.0399,2.04188,2.03977
2025-10-07 14:46:00Z,2.0399,2.04185,2.04185,2.03985
2025-10-07 14:47:00Z,2.0418,2.04287,2.04315,2.0417
2025-10-07 14:48:00Z,2.0429,2.04335,2.04398,2.04276
2025-10-07 14:49:00Z,2.04327,2.04408,2.04424,2.04318
2025-10-07 14:50:00Z,2.04405,2.044,2.04458,2.04389
2025-10-07 14:51:00Z,2.04396,2.04393,2.04463,2.04362
2025-10-07 14:52:00Z,2.04389,2.04307,2.04415,2.04307
2025-10-07 14:53:00Z,2.04307,2.04299,2.04333,2.04255
2025-10-07 14:54:00Z,2.04299,2.04356,2.04364,2.04299
2025-10-07 14:55:00Z,2.04352,2.04294,2.04391,2.04289
2025-10-07 14:56:00Z,2.04297,2.04263,2.04391,2.04263
2025-10-07 14:57:00Z,2.04263,2.04215,2.04273,2.04166
2025-10-07 14:58:00Z,2.04215,2.04168,2.04215,2.04149
2025-10-07 14:59:00Z,2.04168,2.0407,2.04186,2.04033
2025-10-07 15:00:00Z,2.0407,2.03954,2.04111,2.03936
2025-10-07 15:01:00Z,2.03954,2.03847,2.03984,2.03847
2025-10-07 15:02:00Z,2.03847,2.03818,2.03918,2.03763
2025-10-07 15:03:00Z,2.03818,2.03767,2.03842,2.03697
2025-10-07 15:04:00Z,2.03767,2.03815,2.03822,2.03727
2025-10-07 15:05:00Z,2.03819,2.03803,2.03925,2.03771
2025-10-07 15:06:00Z,2.03803,2.03923,2.03938,2.03755
2025-10-07 15:07:00Z,2.03926,2.04003,2.04045,2.03926
2025-10-07 15:08:00Z,2.04003,2.03987,2.04061,2.03963
2025-10-07 15:09:00Z,2.03982,2.03946,2.04003,2.03927
2025-10-07 15:10:00Z,2.03949,2.04015,2.04034,2.03925
2025-10-07 15:11:00Z,2.04001,2.03956,2.04062,2.03946
2025-10-07 15:12:00Z,2.03961,2.03906,2.03965,2.03897
2025-10-07 15:13:00Z,2.03894,2.03864,2.03919,2.03856
2025-10-07 15:14:00Z,2.03852,2.03727,2.03864,2.03703
2025-10-07 15:15:00Z,2.03724,2.03589,2.03745,2.03589
2025-10-07 15:16:00Z,2.03595,2.0358,2.03613,2.0349
2025-10-07 15:17:00Z,2.03576,2.03632,2.03636,2.0355
2025-10-07 15:18:00Z,2.03627,2.0377,2.03773,2.036
2025-10-07 15:19:00Z,2.0377,2.03742,2.03779,2.03721
2025-10-07 15:20:00Z,2.03742,2.03597,2.0377,2.03587
2025-10-07 15:21:00Z,2.03597,2.03588,2.03622,2.03557
2025-10-07 15:22:00Z,2.03588,2.0353,2.03613,2.03505
2025-10-07 15:23:00Z,2.03536,2.03442,2.0365,2.03442
2025-10-07 15:24:00Z,2.03439,2.03468,2.03489,2.03427
2025-10-07 15:25:00Z,2.03462,2.0344,2.03498,2.03406
