timestamp,open,close,high,low
2025-10-07 14:14:00Z,18.8081,18.80916,18.80921,18.80769
2025-10-07 14:15:00Z,18.80916,18.81008,18.8102,18.8079
2025-10-07 14:16:00Z,18.81008,18.81069,18.81144,18.81004
2025-10-07 14:17:00Z,18.81058,18.81002,18.81058,18.80935
2025-10-07 14:18:00Z,18.80997,18.80838,18.81018,18.8081
2025-10-07 14:19:00Z,18.80844,18.80883,18.80986,18.80825
2025-10-07 14:20:00Z,18.80883,18.80694,18.80896,18.80662
2025-10-07 14:21:00Z,18.80699,18.80705,18.80747,18.8063
2025-10-07 14:22:00Z,18.80699,18.80617,18.80744,18.80575
2025-10-07 14:23:00Z,18.80627,18.808,18.808,18.80627
2025-10-07 14:24:00Z,18.80796,18.80799,18.80821,18.80673
2025-10-07 14:25:00Z,18.80808,18.80896,18.80963,18.80793
2025-10-07 14:26:00Z,18.80896,18.80955,18.80973,18.80881
2025-10-07 14:27:00Z,18.80955,18.80962,18.80962,18.80831
2025-10-07 14:28:00Z,18.80966,18.80898,18.8102,18.80866
2025-10-07 14:29:00Z,18.80898,18.81071,18.81094,18.80886
2025-10-07 14:30:00Z,18.81071,18.80855,18.81103,18.808
2025-10-07 14:31:00Z,18.80855,18.80818,18.80913,18.80775
2025-10-07 14:32:00Z,18.80818,18.8075,18.80818,18.80699
2025-10-07 14:33:00Z,18.8075,18.80803,18.80804,18.80647
2025-10-07 14:34:00Z,18.80803,18.80701,18.80803,18.80607
2025-10-07 14:35:00Z,18.80705,18.80832,18.80886,18.80663
2025-10-07 14:36:00Z,18.80825,18.80747,18.80825,18.80695
2025-10-07 14:37:00Z,18.80747,18.80905,18.80905,18.80726
2025-10-07 14:38:00Z,18.80905,18.80813,18.80911,18.808
2025-10-07 14:39:00Z,18.80822,18.80906,18.80988,18.80822
2025-10-07 14:40:00Z,18.8091,18.80933,18.8098,18.8088
2025-10-07 14:41:00Z,18.80933,18.80778,18.80976,18.80771
2025-10-07 14:42:00Z,18.80778,18.8072,18.80809,18.80713
2025-10-07 14:43:00Z,18.80726,18.80719,18.80797,18.80621
2025-10-07 14:44:00Z,18.80715,18.80609,18.80849,18.806
2025-10-07 14:45:00Z,18.80609,18.80633,18.80736,18.80547
2025-10-07 14:46:00Z,18.8063,18.80644,18.80704,18.8059
2025-10-07 14:47:00Z,18.80631,18.8073,18.80757,18.80631
2025-10-07 14:48:00Z,18.80736,18.80956,18.80979,18.80732
2025-10-07 14:49:00Z,18.80966,18.81242,18.81299,18.80966
2025-10-07 14:50:00Z,18.81242,18.81181,18.81278,18.81175
2025-10-07 14:51:00Z,18.81169,18.80977,18.81169,18.80975
2025-10-07 14:52:00Z,18.80977,18.81054,18.81066,18.80936
2025-10-07 14:53:00Z,18.81054,18.81017,18.81054,18.80876
2025-10-07 14:54:00Z,18.81017,18.80948,18.81046,18.80944
2025-10-07 14:55:00Z,18.80953,18.80946,18.81003,18.80887
2025-10-07 14:56:00Z,18.80942,18.80954,18.80996,18.80856
2025-10-07 14:57:00Z,18.80954,18.8072,18.80954,18.80712
2025-10-07 14:58:00Z,18.8072,18.80691,18.80753,18.80639
2025-10-07 14:59:00Z,18.80691,18.80709,18.80898,18.80691
2025-10-07 15:00:00Z,18.80709,18.80586,18.80709,18.80505
2025-10-07 15:01:00Z,18.80586,18.80646,18.80689,18.80569
2025-10-07 15:02:00Z,18.80641,18.80828,18.80853,18.80641
2025-10-07 15:03:00Z,18.80828,18.80911,18.80911,18.8077
2025-10-07 15:04:00Z,18.80911,18.80889,18.80946,18.80836
2025-10-07 15:05:00Z,18.80894,18.8103,18.81056,18.80846
2025-10-07 15:06:00Z,18.81023,18.81005,18.8109,18.80958
2025-10-07 15:07:00Z,18.81002,18.80838,18.81002,18.80806
2025-10-07 15:08:00Z,18.80838,18.80814,18.80847,18.80695
2025-10-07 15:09:00Z,18.80809,18.80665,18.80809,18.80612
2025-10-07 15:10:00Z,18.80672,18.80448,18.80687,18.80381
2025-10-07 15:11:00Z,18.80444,18.80336,18.80479,18.80302
2025-10-07 15:12:00Z,18.80332,18.80401,18.80458,18.80332
2025-10-07 15:13:00Z,18.80412,18.8046,18.8048,18.80339
2025-10-07 15:14:00Z,18.80456,18.80579,18.80675,18.80452
2025-10-07 15:15:00Z,18.80572,18.80645,18.80731,18.80558
2025-10-07 15:16:00Z,18.80654,18.80692,18.80736,18.80572
2025-10-07 15:17:00Z,18.80708,18.80613,18.8072,18.80595
2025-10-07 15:18:00Z,18.80599,18.80564,18.80662,18.80506
2025-10-07 15:19:00Z,18.80564,18.80685,18.80745,18.80564
2025-10-07 15:20:00Z,18.80685,18.80718,18.80743,18.80642
2025-10-07 15:21:00Z,18.80718,18.80651,18.80753,18.80615
2025-10-07 15:22:00Z,18.80651,18.80667,18.80752,18.80637
2025-10-07 15:23:00Z,18.80663,18.80693,18.80702,18.80638
