timestamp,open,close,high,low
2025-10-09 01:31:00Z,169.973,169.768,169.993,169.767
2025-10-09 01:32:00Z,169.768,169.719,169.801,169.71
2025-10-09 01:33:00Z,169.711,169.694,169.758,169.677
2025-10-09 01:34:00Z,169.698,169.595,169.722,169.573
2025-10-09 01:35:00Z,169.6,169.657,169.664,169.558
2025-10-09 01:36:00Z,169.657,169.61,169.7,169.587
2025-10-09 01:37:00Z,169.61,169.57,169.633,169.547
2025-10-09 01:38:00Z,169.57,169.587,169.596,169.51
2025-10-09 01:39:00Z,169.587,169.505,169.6,169.493
2025-10-09 01:40:00Z,169.498,169.721,169.732,169.486
2025-10-09 01:41:00Z,169.717,169.886,169.905,169.68
2025-10-09 01:42:00Z,169.889,169.761,169.911,169.756
2025-10-09 01:43:00Z,169.757,169.871,169.885,169.748
2025-10-09 01:44:00Z,169.875,169.883,169.942,169.849
2025-10-09 01:45:00Z,169.883,169.901,169.919,169.826
2025-10-09 01:46:00Z,169.914,169.848,169.941,169.809
2025-10-09 01:47:00Z,169.857,169.828,169.892,169.801
2025-10-09 01:48:00Z,169.821,169.763,169.871,169.753
2025-10-09 01:49:00Z,169.76,169.787,169.787,169.76
