timestamp,open,close,high,low
2025-10-13 12:24:00Z,0.81806,0.8181,0.81844,0.81806
2025-10-13 12:25:00Z,0.8181,0.81839,0.81847,0.81808
2025-10-13 12:26:00Z,0.81839,0.81831,0.81895,0.81831
2025-10-13 12:27:00Z,0.81831,0.81875,0.81895,0.8183
2025-10-13 12:28:00Z,0.81872,0.81784,0.81882,0.81784
2025-10-13 12:29:00Z,0.81787,0.81824,0.81829,0.81756
2025-10-13 12:30:00Z,0.81822,0.81831,0.81847,0.81803
2025-10-13 12:31:00Z,0.81831,0.81893,0.81897,0.81828
2025-10-13 12:32:00Z,0.81893,0.81874,0.81918,0.81857
2025-10-13 12:33:00Z,0.81872,0.81874,0.81887,0.81845
2025-10-13 12:34:00Z,0.81874,0.81828,0.8188,0.81806
2025-10-13 12:35:00Z,0.81828,0.81811,0.8185,0.81809
2025-10-13 12:36:00Z,0.81811,0.81837,0.81868,0.81811
2025-10-13 12:37:00Z,0.81837,0.81843,0.81852,0.81797
2025-10-13 12:38:00Z,0.8184,0.81849,0.81885,0.81827
2025-10-13 12:39:00Z,0.81844,0.81823,0.81861,0.81809
2025-10-13 12:40:00Z,0.81823,0.81753,0.81823,0.81734
2025-10-13 12:41:00Z,0.8176,0.81757,0.81762,0.81706
2025-10-13 12:42:00Z,0.8175,0.81817,0.81829,0.81736
2025-10-13 12:43:00Z,0.81815,0.81879,0.81893,0.81813
2025-10-13 12:44:00Z,0.81876,0.81889,0.81904,0.81852
2025-10-13 12:45:00Z,0.81894,0.81917,0.8194,0.81894
2025-10-13 12:46:00Z,0.81914,0.81896,0.8196,0.81896
2025-10-13 12:47:00Z,0.81902,0.8199,0.82002,0.81899
2025-10-13 12:48:00Z,0.81984,0.81984,0.82001,0.81966
2025-10-13 12:49:00Z,0.81987,0.81953,0.8202,0.81953
2025-10-13 12:50:00Z,0.81951,0.81887,0.81983,0.81885
2025-10-13 12:51:00Z,0.81887,0.8187,0.81896,0.8185
2025-10-13 12:52:00Z,0.8187,0.81873,0.81904,0.81861
2025-10-13 12:53:00Z,0.81873,0.81875,0.81919,0.81873
2025-10-13 12:54:00Z,0.81878,0.81931,0.81931,0.81869
2025-10-13 12:55:00Z,0.81931,0.81864,0.81931,0.81843
2025-10-13 12:56:00Z,0.81866,0.81877,0.81905,0.81852
2025-10-13 12:57:00Z,0.81877,0.81822,0.81889,0.81787
2025-10-13 12:58:00Z,0.81822,0.81872,0.81893,0.81822
2025-10-13 12:59:00Z,0.81872,0.81786,0.8188,0.81776
2025-10-13 13:00:00Z,0.81786,0.81775,0.81817,0.81751
2025-10-13 13:01:00Z,0.81777,0.81692,0.81782,0.81685
2025-10-13 13:02:00Z,0.81692,0.81664,0.81719,0.81653
2025-10-13 13:03:00Z,0.81662,0.81709,0.81721,0.81641
2025-10-13 13:04:00Z,0.81709,0.81685,0.81722,0.81656
2025-10-13 13:05:00Z,0.81678,0.81642,0.81681,0.8161
2025-10-13 13:06:00Z,0.81639,0.81586,0.81662,0.81567
2025-10-13 13:07:00Z,0.81586,0.81553,0.81593,0.81543
2025-10-13 13:08:00Z,0.81555,0.81593,0.81621,0.81546
2025-10-13 13:09:00Z,0.81593,0.81558,0.81593,0.81541
2025-10-13 13:10:00Z,0.8156,0.81577,0.81585,0.81557
2025-10-13 13:11:00Z,0.8158,0.81564,0.8158,0.81512
2025-10-13 13:12:00Z,0.81567,0.81558,0.81581,0.81545
2025-10-13 13:13:00Z,0.8156,0.81567,0.81593,0.81556
2025-10-13 13:14:00Z,0.81569,0.81608,0.8163,0.81548
2025-10-13 13:15:00Z,0.81608,0.81642,0.81642,0.81596
2025-10-13 13:16:00Z,0.81642,0.81652,0.81709,0.81636
2025-10-13 13:17:00Z,0.81652,0.81687,0.81721,0.81652
2025-10-13 13:18:00Z,0.81687,0.81723,0.81723,0.81673
2025-10-13 13:19:00Z,0.81723,0.81696,0.81739,0.81687
2025-10-13 13:20:00Z,0.81696,0.81692,0.81734,0.81692
2025-10-13 13:21:00Z,0.81692,0.81767,0.81769,0.81692
2025-10-13 13:22:00Z,0.81769,0.81795,0.81802,0.81742
2025-10-13 13:23:00Z,0.81793,0.81768,0.81804,0.81751
2025-10-13 13:24:00Z,0.81768,0.81764,0.81785,0.81743
2025-10-13 13:25:00Z,0.81764,0.81736,0.81767,0.81714
2025-10-13 13:26:00Z,0.81736,0.81772,0.8179,0.81722
