timestamp,open,close,high,low
2025-10-25 10:45:00Z,1.17903,1.17891,1.17912,1.17877
2025-10-25 10:46:00Z,1.17891,1.17916,1.17919,1.17888
2025-10-25 10:47:00Z,1.17918,1.1795,1.17961,1.17915
2025-10-25 10:48:00Z,1.1795,1.17966,1.1798,1.17932
2025-10-25 10:49:00Z,1.17966,1.17974,1.17991,1.17966
2025-10-25 10:50:00Z,1.17974,1.17926,1.17981,1.1792
2025-10-25 10:51:00Z,1.17926,1.17929,1.17932,1.17912
2025-10-25 10:52:00Z,1.17929,1.17904,1.17933,1.17894
2025-10-25 10:53:00Z,1.17904,1.17903,1.1791,1.17885
2025-10-25 10:54:00Z,1.17903,1.17928,1.17942,1.17898
2025-10-25 10:55:00Z,1.17926,1.17962,1.17964,1.17923
2025-10-25 10:56:00Z,1.17962,1.17976,1.17993,1.17962
2025-10-25 10:57:00Z,1.17976,1.17992,1.17992,1.17945
2025-10-25 10:58:00Z,1.17992,1.18017,1.1803,1.17987
2025-10-25 10:59:00Z,1.18018,1.18027,1.18037,1.18007
2025-10-25 11:00:00Z,1.18029,1.18054,1.18067,1.18025
2025-10-25 11:01:00Z,1.18055,1.18083,1.18085,1.18047
2025-10-25 11:02:00Z,1.18082,1.18056,1.1809,1.18056
2025-10-25 11:03:00Z,1.18057,1.18027,1.18065,1.18022
2025-10-25 11:04:00Z,1.18025,1.18012,1.18031,1.18012
2025-10-25 11:05:00Z,1.18009,1.18014,1.18026,1.17994
2025-10-25 11:06:00Z,1.18016,1.18043,1.1805,1.18009
2025-10-25 11:07:00Z,1.18043,1.18053,1.18054,1.18033
2025-10-25 11:08:00Z,1.18056,1.18034,1.18062,1.18011
2025-10-25 11:09:00Z,1.18034,1.18061,1.18061,1.18024
2025-10-25 11:10:00Z,1.18061,1.18056,1.18075,1.18052
2025-10-25 11:11:00Z,1.18056,1.1808,1.1808,1.18047
2025-10-25 11:12:00Z,1.18079,1.18058,1.18102,1.18057
2025-10-25 11:13:00Z,1.18055,1.18038,1.1806,1.18028
2025-10-25 11:14:00Z,1.18039,1.18036,1.18044,1.18016
2025-10-25 11:15:00Z,1.18036,1.18039,1.18046,1.18023
2025-10-25 11:16:00Z,1.18039,1.18064,1.18076,1.18039
2025-10-25 11:17:00Z,1.18064,1.18073,1.1808,1.18044
2025-10-25 11:18:00Z,1.18076,1.18076,1.18086,1.18065
2025-10-25 11:19:00Z,1.18077,1.18071,1.1808,1.18064
2025-10-25 11:20:00Z,1.18072,1.18108,1.18109,1.18065
2025-10-25 11:21:00Z,1.18108,1.18121,1.18133,1.18106
2025-10-25 11:22:00Z,1.18121,1.18115,1.18142,1.18104
2025-10-25 11:23:00Z,1.18115,1.18097,1.18118,1.18087
2025-10-25 11:24:00Z,1.18096,1.18108,1.18112,1.18081
2025-10-25 11:25:00Z,1.18106,1.18085,1.1812,1.18081
2025-10-25 11:26:00Z,1.18086,1.18105,1.1812,1.18086
2025-10-25 11:27:00Z,1.18105,1.18186,1.18186,1.18102
2025-10-25 11:28:00Z,1.18186,1.182,1.182,1.18181
2025-10-25 11:29:00Z,1.18199,1.18178,1.18203,1.18178
2025-10-25 11:30:00Z,1.18173,1.18142,1.18173,1.18131
2025-10-25 11:31:00Z,1.18144,1.18115,1.18146,1.18098
2025-10-25 11:32:00Z,1.18118,1.18103,1.18123,1.181
2025-10-25 11:33:00Z,1.18103,1.18126,1.18128,1.18093
2025-10-25 11:34:00Z,1.18131,1.181,1.18132,1.18094
2025-10-25 11:35:00Z,1.18107,1.18063,1.18122,1.18062
2025-10-25 11:36:00Z,1.18063,1.18076,1.18084,1.18062
2025-10-25 11:37:00Z,1.18076,1.18074,1.18103,1.18073
2025-10-25 11:38:00Z,1.18074,1.18063,1.18086,1.18045
2025-10-25 11:39:00Z,1.18063,1.18068,1.18074,1.1805
2025-10-25 11:40:00Z,1.18068,1.18081,1.18083,1.18061
2025-10-25 11:41:00Z,1.18083,1.18106,1.18106,1.18074
2025-10-25 11:42:00Z,1.18102,1.18049,1.18104,1.18048
2025-10-25 11:43:00Z,1.1805,1.18018,1.18054,1.18015
2025-10-25 11:44:00Z,1.18018,1.18038,1.18039,1.18013
2025-10-25 11:45:00Z,1.18038,1.18054,1.18058,1.1803
2025-10-25 11:46:00Z,1.18054,1.18071,1.18088,1.18039
2025-10-25 11:47:00Z,1.18068,1.18088,1.1809,1.18058
2025-10-25 11:48:00Z,1.18085,1.18093,1.18098,1.18074
2025-10-25 11:49:00Z,1.18093,1.18095,1.181,1.18076
2025-10-25 11:50:00Z,1.18093,1.18089,1.18099,1.18071
2025-10-25 11:51:00Z,1.1809,1.18117,1.18122,1.18084
2025-10-25 11:52:00Z,1.18119,1.18148,1.1816,1.18119
2025-10-25 11:53:00Z,1.18149,1.18199,1.18203,1.18142
2025-10-25 11:54:00Z,1.18201,1.18196,1.18207,1.1819
