timestamp,open,close,high,low
2025-10-23 02:24:00Z,1.954658,1.954598,1.954693,1.954596
2025-10-23 02:25:00Z,1.9546,1.954641,1.954663,1.954582
2025-10-23 02:26:00Z,1.954641,1.954683,1.954684,1.954628
2025-10-23 02:27:00Z,1.954683,1.954712,1.954726,1.95467
2025-10-23 02:28:00Z,1.954712,1.954735,1.954735,1.954702
2025-10-23 02:29:00Z,1.954737,1.954756,1.954795,1.954723
2025-10-23 02:30:00Z,1.954754,1.954714,1.954775,1.954704
2025-10-23 02:31:00Z,1.954715,1.954684,1.954715,1.954674
2025-10-23 02:32:00Z,1.954684,1.954672,1.954696,1.954639
2025-10-23 02:33:00Z,1.954672,1.954679,1.954689,1.954651
2025-10-23 02:34:00Z,1.954679,1.954636,1.954693,1.95461
2025-10-23 02:35:00Z,1.954632,1.954642,1.954642,1.954596
2025-10-23 02:36:00Z,1.954646,1.954672,1.954686,1.954637
2025-10-23 02:37:00Z,1.95467,1.95459,1.954687,1.95459
2025-10-23 02:38:00Z,1.95459,1.954544,1.954596,1.954537
2025-10-23 02:39:00Z,1.954544,1.954612,1.954629,1.954544
2025-10-23 02:40:00Z,1.95461,1.954653,1.954658,1.954596
2025-10-23 02:41:00Z,1.954656,1.95466,1.954662,1.954603
2025-10-23 02:42:00Z,1.954662,1.954698,1.954751,1.954658
2025-10-23 02:43:00Z,1.9547,1.954674,1.954705,1.954665
2025-10-23 02:44:00Z,1.954679,1.954662,1.954705,1.954659
2025-10-23 02:45:00Z,1.95466,1.954638,1.954678,1.954633
2025-10-23 02:46:00Z,1.954639,1.954611,1.954658,1.954605
2025-10-23 02:47:00Z,1.954611,1.954569,1.954619,1.954566
2025-10-23 02:48:00Z,1.954572,1.954608,1.954609,1.954547
2025-10-23 02:49:00Z,1.95461,1.954732,1.954732,1.954599
2025-10-23 02:50:00Z,1.95473,1.954711,1.954744,1.954695
2025-10-23 02:51:00Z,1.954713,1.95468,1.954722,1.954672
2025-10-23 02:52:00Z,1.95468,1.954651,1.954699,1.954635
2025-10-23 02:53:00Z,1.954651,1.954622,1.954655,1.954609
2025-10-23 02:54:00Z,1.954622,1.954623,1.95463,1.954586
2025-10-23 02:55:00Z,1.954623,1.954699,1.954719,1.954612
2025-10-23 02:56:00Z,1.954699,1.954689,1.954706,1.954667
2025-10-23 02:57:00Z,1.954689,1.954698,1.954708,1.954677
2025-10-23 02:58:00Z,1.954702,1.95467,1.954717,1.954647
2025-10-23 02:59:00Z,1.954672,1.95463,1.954682,1.954624
2025-10-23 03:00:00Z,1.954633,1.954676,1.954686,1.954627
2025-10-23 03:01:00Z,1.954676,1.954596,1.954684,1.954596
2025-10-23 03:02:00Z,1.954596,1.954549,1.954596,1.954533
2025-10-23 03:03:00Z,1.954549,1.954518,1.954556,1.954512
2025-10-23 03:04:00Z,1.954522,1.954531,1.954543,1.954494
2025-10-23 03:05:00Z,1.954532,1.954621,1.954626,1.954532
2025-10-23 03:06:00Z,1.954625,1.954603,1.954625,1.954589
2025-10-23 03:07:00Z,1.954604,1.954673,1.954675,1.954588
2025-10-23 03:08:00Z,1.954671,1.954653,1.954715,1.954653
2025-10-23 03:09:00Z,1.954636,1.954638,1.954686,1.954615
2025-10-23 03:10:00Z,1.954636,1.954658,1.954658,1.954599
2025-10-23 03:11:00Z,1.954655,1.954686,1.954687,1.954642
2025-10-23 03:12:00Z,1.954686,1.954644,1.9547,1.954641
2025-10-23 03:13:00Z,1.954646,1.954652,1.95467,1.95463
2025-10-23 03:14:00Z,1.954655,1.954682,1.954686,1.954635
2025-10-23 03:15:00Z,1.95468,1.954633,1.9547,1.954623
2025-10-23 03:16:00Z,1.954633,1.954581,1.954639,1.95458
2025-10-23 03:17:00Z,1.954581,1.954578,1.954585,1.954535
2025-10-23 03:18:00Z,1.954578,1.954658,1.954679,1.954566
2025-10-23 03:19:00Z,1.954656,1.954638,1.954663,1.954619
2025-10-23 03:20:00Z,1.954621,1.954611,1.954638,1.954607
2025-10-23 03:21:00Z,1.954609,1.95468,1.95468,1.954608
2025-10-23 03:22:00Z,1.954682,1.954678,1.954688,1.954674
